d,vs
0.01,93.42708359683903
0.03,123.51289291939383
0.05,136.2504245878135
0.07,145.36664701840843
0.09,157.45620456673225
0.11,166.40064592407342
0.13,171.04434681677586
0.15,173.04331604346729
0.17,176.24489851354605
0.19,176.7919990130905
0.21,177.21540598028486
0.23,177.60882612566954
0.25,177.7910072284858
0.27,177.22116856786755
0.29,177.0388571190315
0.31,175.16813358707657
0.33,175.26913823572016
0.35,174.81358146739132
0.37,174.18290540042995
0.39,173.21305845894022
0.41,172.79112180769206
0.43,171.77371271763383
0.45,173.5572697789303
0.47,175.1319779413568
0.49,176.1642668269311
0.51,176.83328414340258
0.53,178.51099547627956
0.55,178.5117098867907
0.57,178.7052652887911
0.59,177.63938412086446
0.61,178.06666675193048
0.63,178.9412265560499
0.65,180.52077105744124
0.67,181.06317368501215
0.69,179.7731232079623
0.71,178.96237942791808
0.73,178.64726553954387
0.75,179.29422239990106
0.77,179.0971293632197
0.79,178.4858212841179
0.81,177.3879641836249
0.83,176.65237601463627
0.85,176.9427729465995
0.87,178.2836511241191
0.89,178.36104341841292
0.91,177.57115625417686
0.93,177.29122441453032
0.95,176.15720265867432
0.97,176.36561145816407
0.99,175.7025676846537
1.01,176.13634283865093
1.03,176.2774109448203
1.05,175.60522468547632
1.07,176.26262654908538
1.09,177.22913904469078
1.11,178.47560760715635
1.13,179.40288324978366
1.15,180.29984720056234
1.17,180.98753130837304
1.19,180.03811411924187
1.21,179.4644402356439
1.23,178.1927951531875
1.25,178.5244705845734
1.27,179.06004498170861
1.29,180.17188399779113
1.31,181.2278282936734
1.33,181.31768850010891
1.35,180.97506057903695
1.37,180.23227840567384
1.39,179.4063124596507
1.41,177.13657371037937
1.43,176.32858011136145
1.45,175.8449294276743
1.47,174.41092020523138
1.49,171.76190735900008
1.51,171.4053838776906
1.53,171.38000043121764
1.55,171.25894314115277
1.57,171.75277750303704
1.59,173.73661343585275
1.61,175.59601152756284
1.63,177.61251689956808
1.65,179.81688906509984
1.67,180.80629644504097
1.69,181.60316580655342
1.71,183.2663854369965
1.73,185.55619748901563
1.75,185.99212124452936
1.77,187.30593312348958
1.79,186.6390270218978
1.81,185.7932178862531
1.83,184.48463986752168
1.85,184.10601271097852
1.87,182.92774007849266
1.89,179.1642741124756
1.91,178.14985498847741
1.93,176.27382197505392
1.95,176.19215075934608
