d,vs
0.01,53.47010640888301
0.03,84.5673166158509
0.05,96.23121092000137
0.07,104.14132110512338
0.09,114.60629283748072
0.11,123.93687606979226
0.13,129.94872446871415
0.15,132.25055594314168
0.17,133.5812793832573
0.19,134.96680755338596
0.21,134.8489855239608
0.23,134.37016895496006
0.25,134.3479637056184
0.27,132.70579934400098
0.29,131.67599905965486
0.31,130.5012494276788
0.33,131.26590769068667
0.35,131.3403961789062
0.37,130.813494311321
0.39,129.98074591894377
0.41,130.83448826686273
0.43,130.32703932064874
0.45,131.4969749327864
0.47,132.74502785784347
0.49,134.39898178681815
0.51,135.26623339105814
0.53,135.70814525094593
0.55,134.95309200075954
0.57,135.31548473268484
0.59,135.48430598020934
0.61,135.21168194066618
0.63,135.30063983478252
0.65,135.54615628746652
0.67,136.97845807401066
0.69,136.7168228836646
0.71,136.01297701903852
0.73,135.7735239349363
0.75,135.3479333971777
0.77,135.89792126216048
0.79,135.0980837210523
0.81,134.5376708071629
0.83,134.88207257938228
0.85,135.5599087022258
0.87,136.66489319804057
0.89,136.80628142148709
0.91,137.36891572184848
0.93,137.6499367702246
0.95,135.87997800850644
0.97,136.07949192036048
0.99,136.691720792488
1.01,136.62988445306874
1.03,136.52857892221672
1.05,136.3160715913097
1.07,136.60943663028095
1.09,137.31313275605214
1.11,138.44891834727915
1.13,138.8507126893545
1.15,140.35976631461517
1.17,141.33457745477938
1.19,141.32092921595327
1.21,141.24676843351534
1.23,140.77727366773254
1.25,140.6260268627338
1.27,141.12481587051712
1.29,142.56716716118876
1.31,143.3657865288983
1.33,143.92146994738232
1.35,143.79160999671092
1.37,143.68601849877075
1.39,143.31448549427236
1.41,141.66458769021122
1.43,141.60681950905808
1.45,139.6855038618018
1.47,138.2295556141324
1.49,137.56057599994423
1.51,137.74485771064565
1.53,136.68595339822403
1.55,137.20319541366302
1.57,137.3894670091362
1.59,139.9989942397733
1.61,143.0929303406451
1.63,146.0113257898677
1.65,150.01287148344943
1.67,151.57940741257335
1.69,152.74613053263724
1.71,154.46705090130214
1.73,155.34715952374412
1.75,156.38656747455076
1.77,156.10260506207123
1.79,155.6918708594636
1.81,152.89145567950771
1.83,151.8255625030336
1.85,150.85804863660573
1.87,149.1058428371893
1.89,145.05398062282208
1.91,143.08136096496418
1.93,142.3913602955876
1.95,142.640668794255
1.97,144.03456116192223
1.99,142.96782789291802
2.01,141.88858407112204
2.03,139.8677379706756
2.05,136.0390276117072
2.07,133.0061913808579
2.09,129.3579820159901
2.11,128.46003284419234
2.13,127.31765317881596
2.15,128.05370623843893
2.17,130.5383768854786
2.19,134.37435120017454
