d,vs
0.01,0.5591323921847788
0.03,31.801856994642726
0.05,44.14132216163014
0.07,51.79875525206087
0.09,63.99764379892166
0.11,71.70469840080867
0.13,76.9007139935861
0.15,79.29601906136514
0.17,81.96929021626721
0.19,81.71221176673498
0.21,82.05219284317792
0.23,81.82999279564679
0.25,82.08135946989965
0.27,80.23387431896971
0.29,78.95597298760981
0.31,77.8638707503719
0.33,76.66258095495922
0.35,76.09346315099236
0.37,75.51119753220473
0.39,74.80722041390717
0.41,74.25044109018557
0.43,73.63614317910017
0.45,74.3320562977488
0.47,75.41322045005887
0.49,75.55506870393432
0.51,76.73138654404603
0.53,76.88679922291873
0.55,76.37596585563634
0.57,76.1440871922907
0.59,75.66521025394154
0.61,76.09295515615126
0.63,76.32685524789754
0.65,77.39613787117739
0.67,79.08302918047377
0.69,79.31720947845787
0.71,78.759096131141
0.73,76.55111280971937
0.75,76.72374450946242
0.77,77.07288958899463
0.79,76.55310326060933
0.81,75.58196394738238
0.83,75.47147534517407
0.85,76.12209059298243
0.87,76.31758903912453
0.89,75.69199284822056
0.91,76.20393030847842
0.93,76.1472892360758
0.95,76.3137906726304
0.97,75.98240340787254
0.99,77.08833472157528
1.01,77.78101401269268
1.03,78.68511971347203
1.05,78.21266469906801
1.07,78.4558938767499
1.09,78.23223267173572
1.11,78.4634724660165
1.13,78.70805309310663
1.15,79.39163297839886
1.17,80.58852866453972
1.19,80.8952666220352
1.21,80.52401667604482
1.23,79.52066202750424
1.25,80.10479456214611
1.27,79.91319029258943
1.29,80.62196339952197
1.31,81.61477611039089
1.33,82.198196419602
1.35,82.31252063215456
1.37,82.40622214078564
1.39,82.60667073572836
1.41,80.85374529943152
1.43,79.56116655881564
1.45,78.03796926852573
1.47,77.30230283380168
1.49,75.45383292623472
1.51,76.37052542392658
1.53,76.36235899839136
1.55,77.03373186207658
1.57,77.71571874776183
1.59,79.38813611776428
1.61,80.5299282070541
1.63,83.54744272035667
1.65,86.89044934903004
1.67,89.7076507753116
1.69,91.51472897287925
1.71,94.15103496620404
1.73,97.56319857311772
1.75,98.80164736661266
1.77,99.647047339638
1.79,99.6618050894238
1.81,98.02316165229557
1.83,96.01657926888018
1.85,94.30055510499056
1.87,92.21432015013744
1.89,90.19209287392589
1.91,88.4768357320253
1.93,86.38497735346465
1.95,86.31642070287685
1.97,86.608854519831
1.99,85.42136778209097
2.01,83.62404815317959
2.03,82.65490047702951
2.05,78.94036386742931
2.07,76.23498285246689
2.09,73.94065441214147
2.11,72.4078922022839
2.13,70.60152259908358
2.15,71.0004760099317
2.17,72.06677269375805
2.19,75.31141478155185
2.21,78.11167770091983
2.23,78.5453745144134
2.25,79.86605504599629
2.27,79.78323844229394
2.29,79.16505813344145
2.31,76.6347732732111
2.33,76.22721996399899
2.35,72.11240539022774
2.37,68.24709370962837
2.39,66.30385543836167
2.41,64.07691975022226
2.43,62.688633140564136
2.45,62.18248718823623
2.47,61.953925400348204
2.49,62.60903526435332
2.51,63.33552503957714
2.53,64.80407915371102
2.55,65.31332569428666
2.57,64.15073023987391
2.59,65.23476382151847
2.61,66.92537704260565
2.63,66.94300012188273
2.65,66.01170646446784
2.67,63.096384597604
2.69,60.27346562480913
2.71,59.26371898840951
2.73,58.23425253767265
2.75,58.988817255278114
2.77,58.93941799680863
2.79,57.20345833754163
2.81,55.755207734101695
2.83,53.74401675594812
2.85,53.02355951954365
2.87,52.44036403470268
2.89,52.54440040012091
2.91,52.24052747001853
2.93,53.169430766527576
2.95,52.50249851593585
2.97,52.7658218223666
2.99,51.050671192779845
3.01,50.50711995990581
3.03,50.659965983904144
3.05,53.34166287624248
3.07,67.3662073829661
3.09,80.7683017599311
3.11,73.23859667623181
3.13,68.17783459491208
3.15,65.43937423656195
3.17,64.42895845920961
3.19,64.12664074975268
3.21,64.97498522436135
3.23,67.02526304167583
3.25,72.76280851051314
3.27,77.64070637001745
3.29,81.94632838839598
3.31,85.14950274269643
3.33,85.32068479781086
3.35,85.43122690630621
3.37,84.79732313023543
3.39,85.17742895270666
3.41,85.64197028772256
3.43,85.05997236487025
3.45,86.45628938250229
3.47,86.96865101803937
3.49,87.2017197220213
3.51,88.30561653158576
3.53,87.78147875290665
3.55,87.02579910900974
3.57,87.21262857116136
3.59,87.22578504183903
3.61,87.78088049432895
3.63,86.2271829654204
3.65,85.44073164858995
3.67,85.481594434549
3.69,85.0036542208238
3.71,83.79050846437863
3.73,83.7931242154373
3.75,83.5358894094911
3.77,82.83364113135714
3.79,82.96409034402342
3.81,82.57263843056285
3.83,83.15811148385382
3.85,83.12396621290401
3.87,82.77355349796277
3.89,82.68538150869702
3.91,81.89353619898607
3.93,82.18381945231215
3.95,82.46696548006493
3.97,82.57330543802938
3.99,80.53233153613468
4.01,79.81574061277558
4.03,79.28133951158286
4.05,80.86152440204884
4.07,82.82544432952906
4.09,83.13426115469076
4.11,83.05185784979375
4.13,82.90865256655076
4.15,82.74038361848217
4.17,82.39729701868934
4.19,81.04204762036129
4.21,80.9309750400014
4.23,80.10091341875591
4.25,81.23675204378412
4.27,82.30914688063436
4.29,84.11355975086151
4.31,84.09993732979376
4.33,85.20908912016719
4.35,85.16713021923513
4.37,84.59785413079013
4.39,84.37420090017096
4.41,84.64083090012991
4.43,84.24867200524827
4.45,84.06112812636503
4.47,83.46424478896549
4.49,82.565312488568
4.51,82.62470616162513
4.53,82.98023913122965
4.55,83.27566363338099
4.57,84.59822039493815
4.59,85.99213029805136
4.61,87.20719632469704
4.63,87.0166349999704
4.65,86.51086554325468
4.67,85.18789238239513
4.69,84.2638497191537
4.71,84.8428232252374
4.73,83.91901942451753
4.75,84.1734340518585
4.77,83.70607048857931
4.79,83.60442457335577
4.81,83.20655626357082
4.83,82.30347481899014
4.85,80.44393410621092
4.87,79.76209269188068
4.89,78.9975369592419
4.91,79.13522602530638
4.93,80.92271872730296
4.95,83.25567905575755
4.97,84.08385806637862
4.99,83.12308238490186
5.01,80.14557439850049
5.03,78.70293897951296
5.05,79.08762550971403
5.07,79.96996090755624
5.09,81.14951326579973
5.11,81.52118687430686
5.13,80.06422746083895
5.15,80.68906910460643
5.17,81.1507466131374
5.19,81.57490442502757
5.21,82.40612788295417
5.23,83.29072235959964
5.25,82.9549824550254
5.27,82.53028160733211
5.29,81.711549214128
5.31,82.81635289039357
5.33,83.82750961962286
5.35,85.11137126203597
5.37,86.07502039915379
5.39,86.1183785749335
5.41,86.04808640300084
5.43,85.65984558029402
5.45,84.8261261023434
5.47,83.750092778202
5.49,85.03167628585618
5.51,85.7577005827917
5.53,85.18550001252319
5.55,84.1560768506367
5.57,83.38941557049739
5.59,81.43544844473527
5.61,81.43771362314583
