d,vs
0.01,34.43699726709251
0.03,65.06312540883627
0.05,77.08889267252188
0.07,85.48111579591216
0.09,97.2569837715799
0.11,105.20201596593078
0.13,109.77529553576133
0.15,111.8291070024302
0.17,113.82885095707431
0.19,115.1365260349005
0.21,115.70062145756434
0.23,115.64417944615572
0.25,115.69436910819147
0.27,113.74233476886006
0.29,112.72726971200521
0.31,112.18171781012192
0.33,110.68843572171203
0.35,110.53850929942456
0.37,108.78506567594758
0.39,108.1393400870751
0.41,109.66729390332608
0.43,109.25187605276254
0.45,109.70178221806265
0.47,110.66515938889619
0.49,111.04259772596804
0.51,112.33786515315744
0.53,112.8488146694726
0.55,113.03952961108827
0.57,113.56976462704777
0.59,113.96405875325415
0.61,114.0365668090628
0.63,114.53608770977394
0.65,115.20301623321077
0.67,116.29448261298927
0.69,117.04340375239104
0.71,116.97229903570499
0.73,114.68569609535992
0.75,114.55793312626001
0.77,114.52903043535065
0.79,113.79282908359062
0.81,113.91764904074265
0.83,112.78894116973926
0.85,113.27644992586046
0.87,114.6408638388341
0.89,115.3625420470589
0.91,116.04281241251726
0.93,116.14775110827148
0.95,115.21102906277642
0.97,114.99576300439014
0.99,114.05207658946085
1.01,113.70686016493916
1.03,113.53689173595073
1.05,113.05583299028073
1.07,112.84689568388843
1.09,112.99539678209673
1.11,114.7484611495411
1.13,115.30796130082742
1.15,116.0510376019994
1.17,116.8493394321194
1.19,116.33532023929193
1.21,116.1342633889226
1.23,115.55097389647284
1.25,116.27374943541196
1.27,115.71114254302096
1.29,116.25918119556982
1.31,117.30730298315562
1.33,117.07791283931442
1.35,117.85696257847752
1.37,117.84887969451047
1.39,115.86038676393251
1.41,114.35375468512332
1.43,113.63726563208215
1.45,110.87308443237018
1.47,109.95873385066011
1.49,108.55519296301294
1.51,108.51690848125352
1.53,108.64370915364543
1.55,109.46261574054463
1.57,109.35650238322953
1.59,110.89010710112481
1.61,113.51998418298682
1.63,115.70803915171771
1.65,118.65915111776705
1.67,119.58438122009304
1.69,120.66323340481708
1.71,121.47911197741364
1.73,123.38162880039108
1.75,124.56491193883139
1.77,124.32087415393788
1.79,123.87976150703376
1.81,122.35330010039453
1.83,120.86768598867995
1.85,120.11638217791568
1.87,118.36754562146336
1.89,115.40407184076193
1.91,113.03638895021129
1.93,112.54307583326454
1.95,111.11977134770358
1.97,111.68687033425779
1.99,110.8745630512226
2.01,108.56665560558397
2.03,106.8318562297622
2.05,102.87250540250106
2.07,99.91076206054285
2.09,97.39595762558557
2.11,96.18084699376362
2.13,95.37278341757113
2.15,95.33747765424809
2.17,96.23288967684655
2.19,99.57695864586124
2.21,102.194492636424
2.23,102.78719168212659
2.25,104.79239659304203
2.27,103.18938337325254
2.29,101.73858520054722
2.31,99.5862872205484
2.33,98.25031149452309
2.35,95.18067812250891
2.37,91.56720526423766
2.39,89.93625524939635
2.41,88.21112487357269
2.43,86.78842483167541
2.45,86.18835228157643
2.47,84.35526977457818
2.49,84.60265905847623
2.51,85.44984401903767
2.53,86.19525001280547
2.55,86.72432778818492
2.57,85.73372431824058
2.59,86.25756703541451
2.61,88.2567009795697
2.63,88.40058551516117
2.65,87.60975121117374
2.67,84.12474309691407
2.69,81.4149693473122
2.71,80.90433925895864
2.73,80.29675379821458
2.75,79.96990359947358
2.77,79.76992166599753
2.79,78.522023617045
2.81,77.07697249242969
2.83,75.33117251900468
2.85,73.78889908530999
2.87,73.04268492184698
2.89,72.77645972231942
2.91,71.59121619997237
2.93,71.81494117904025
2.95,71.0020770198888
2.97,71.33075296306087
2.99,70.35144268973366
3.01,70.07097704935154
3.03,70.16385953941212
3.05,72.60136511116966
3.07,86.2927457728401
3.09,99.54377803213741
3.11,91.63576232320594
3.13,86.70605836047606
3.15,83.8909683388741
3.17,82.12475295197298
3.19,81.36143768566656
3.21,82.75506592381153
3.23,85.37999061290427
3.25,91.53962431163208
3.27,96.77205522566538
3.29,101.77471231722677
3.31,102.74797928515639
3.33,102.77562142706013
3.35,102.73982180537365
3.37,102.67975195041288
3.39,102.81975419154529
3.41,100.71965856240823
3.43,100.20235259061565
3.45,101.05599986912952
3.47,101.18185787060588
3.49,101.63563620572496
3.51,102.84231523882023
3.53,102.81507442693434
3.55,103.25840050648101
3.57,103.31284644639419
3.59,103.10985236325732
3.61,102.26404467491773
3.63,102.25349653167612
3.65,101.58704386674565
3.67,100.638628437221
3.69,99.266642021591
3.71,98.23234048268569
3.73,99.37002035887481
3.75,97.6768173568077
3.77,98.24486033133326
3.79,97.67888899798234
3.81,97.60732906217092
3.83,97.4993494284799
3.85,98.13206633592712
3.87,97.35182113456912
3.89,96.80460869816787
3.91,97.45345670640724
3.93,97.40096144997813
3.95,97.95985607869075
3.97,98.39477761682328
3.99,96.6750883871303
4.01,96.00828713988189
4.03,95.60881603321222
4.05,96.40235196228295
4.07,98.15811780803273
4.09,98.83062829467269
4.11,99.23575506301236
4.13,99.47547300943259
4.15,98.99933347492217
4.17,97.84206818297433
4.19,96.82933167849595
4.21,96.53930316203422
4.23,96.41180391545427
4.25,95.75779918360598
4.27,96.65568121532115
4.29,97.9505224598185
4.31,98.6937198723047
4.33,98.48793189621622
4.35,98.62643547583656
4.37,98.21642069318786
4.39,97.34841998226142
4.41,96.8103296248618
4.43,96.3253857280892
4.45,96.0022440329451
4.47,95.92152487658643
4.49,95.89862817303387
4.51,95.97638658465767
4.53,95.86846004601695
4.55,96.46112397315079
4.57,97.99573120800954
4.59,98.01179362856358
4.61,98.54083637202092
4.63,97.48748484914023
4.65,96.92989597256056
4.67,96.8114976269839
4.69,96.34119695595078
4.71,96.22975491346668
4.73,95.53892880387909
4.75,95.01842675786452
4.77,96.15926665821483
4.79,96.54732876586422
4.81,94.8097013631299
4.83,92.99988659247062
4.85,91.27189372140572
4.87,90.64892973873154
4.89,90.38863969351371
4.91,90.13287715394411
4.93,90.69765476349247
4.95,92.53393303692988
4.97,92.72088393655052
4.99,92.20708138369608
5.01,90.6073085012719
5.03,88.31077615070373
5.05,90.25713152144611
5.07,90.07821991812827
5.09,92.41489417567102
5.11,91.85765299575871
5.13,91.93388774145636
5.15,93.02331504090394
5.17,93.30309574155154
5.19,94.52802017057721
5.21,93.9493581783089
5.23,93.61613805352613
5.25,92.61152819686482
5.27,93.38801723050716
5.29,93.95086261845802
5.31,95.14853144761435
5.33,96.70058675395708
5.35,97.54078258873714
5.37,99.07888036587391
5.39,99.01499643090324
5.41,99.41352208418841
5.43,99.76156076706255
