d,vs
0.01,30.455377822092874
0.03,61.91071509051735
0.05,75.08099032568991
0.07,82.81091799339447
0.09,94.62866649899263
0.11,103.55556119356694
0.13,108.20458451286186
0.15,111.21964075800506
0.17,113.40484483409482
0.19,113.21657814941442
0.21,113.46991203592626
0.23,113.28948024765627
0.25,113.3956095453124
0.27,111.54256153955217
0.29,111.12730101642669
0.31,111.14992768996996
0.33,110.40359182873574
0.35,110.2503872798411
0.37,109.88118002176583
0.39,109.26442894798838
0.41,108.42105721876312
0.43,107.74791441817915
0.45,108.71361460957864
0.47,109.29665261339674
0.49,109.21962485897869
0.51,109.05192845432207
0.53,110.2102960412905
0.55,109.48707029114394
0.57,109.51301936511429
0.59,109.17985111774537
0.61,108.94352952590597
0.63,109.8904999602738
0.65,110.87150800273976
0.67,111.88618499404022
0.69,112.55676912429873
0.71,111.33735147642723
0.73,110.87384814899323
0.75,112.00746253680965
0.77,111.19816976353265
0.79,109.87162441152128
0.81,109.22584013494905
0.83,108.96322806600875
0.85,109.92732971765761
0.87,110.11020040329257
0.89,109.86916929435156
0.91,109.7231511767752
0.93,109.7929317902555
0.95,108.14313644518478
0.97,108.1313927542024
0.99,108.37473385827518
1.01,107.9963153619603
1.03,108.08375507417297
1.05,107.95311718941872
1.07,108.34278066782625
1.09,108.81312113601027
1.11,110.2070498098974
1.13,111.14852288892111
1.15,112.13380980388159
1.17,112.6078735100992
1.19,112.92244815575579
1.21,112.68280827893342
1.23,110.80521838498184
1.25,110.72793987376264
1.27,110.08285394062788
1.29,111.3367891716808
1.31,111.9702425426408
1.33,112.39103600675138
1.35,113.03172794815153
1.37,113.62427949881047
1.39,112.63593036789136
1.41,111.14766769172846
1.43,110.33339660530513
1.45,109.1117248010681
1.47,108.08773858076054
1.49,107.1152866276604
1.51,107.34843422615322
1.53,107.46991588087538
1.55,107.45409023311365
1.57,108.22889562276276
1.59,110.36016604570854
1.61,113.14656698097511
1.63,115.1458375560938
1.65,117.6620754058145
1.67,119.10956352753176
1.69,121.48803111405792
1.71,122.94121271253766
1.73,125.17413076820378
1.75,126.4126166222517
1.77,127.81703294259341
1.79,126.61283854905437
1.81,125.27947656045643
1.83,123.85266226148086
1.85,122.14660407493601
1.87,120.87906337749628
1.89,117.2477351479045
1.91,116.38538523375864
1.93,114.5033398637749
1.95,113.8485976067518
1.97,113.46481067431274
1.99,113.09015853541281
2.01,112.07192370318381
2.03,111.14027583526995
2.05,107.93499262475729
2.07,104.35471655302521
2.09,101.62679061564997
2.11,100.25552690841073
2.13,100.16058266037594
2.15,100.6060660624754
2.17,102.26213719695497
2.19,105.71837159102779
2.21,107.7437220048146
2.23,109.74898989114196
2.25,110.69435939222885
2.27,109.88098661184311
2.29,108.66339670524809
2.31,106.61700808745823
2.33,105.32906484724028
2.35,102.12480196034149
2.37,97.91380401207245
2.39,95.98114052709862
2.41,94.56393407788035
2.43,93.47015788839396
2.45,92.69369286033208
2.47,92.65884123275876
2.49,93.4509023292084
2.51,93.34074535941055
2.53,93.43496213812081
2.55,93.90617803662387
2.57,91.74353615218615
2.59,92.61924704163813
2.61,94.08420376901776
2.63,94.5476146796454
2.65,94.2066860279671
2.67,91.34272682798775
2.69,88.50330820728726
2.71,88.71479487821212
2.73,89.55808899766265
2.75,88.71297295218034
2.77,89.49630377365186
2.79,86.6940267333645
2.81,85.17587003912467
2.83,82.97456061463424
2.85,81.73750491582102
2.87,80.33709958074502
2.89,79.37178514991209
2.91,78.84451564344218
2.93,79.12017231296909
