d,vs
0.01,-5.885985695937393
0.03,24.72168821164354
0.05,36.097597721491404
0.07,43.95333264124879
0.09,56.05879374328365
0.11,64.60775980523772
0.13,68.73612051593767
0.15,71.35405479634181
0.17,73.64800199980439
0.19,74.63151800182933
0.21,75.21758252088185
0.23,74.7288131973805
0.25,74.57160054232256
0.27,73.3198799870064
0.29,72.73484287083801
0.31,72.23693960231078
0.33,71.45197262626323
0.35,70.37031704632074
0.37,69.63117640310531
0.39,68.82068493894835
0.41,68.69926653423516
0.43,67.82353187201147
0.45,68.50890485870072
0.47,68.86823934735891
0.49,70.1801090612179
0.51,70.48266600751383
0.53,70.92662229436527
0.55,70.8979418138517
0.57,71.72081173645218
0.59,71.46197159121252
0.61,71.58676945796066
0.63,72.395511742578
0.65,73.33857488427863
0.67,74.79144804032701
0.69,75.33209461516245
0.71,75.10265354547403
0.73,73.82678248576867
0.75,73.95321207606622
0.77,73.48848624414121
0.79,72.30772265516977
0.81,72.19675846551769
0.83,71.3523192636493
0.85,70.37868738203483
0.87,70.35305285770532
0.89,71.20175712322168
0.91,70.69560052801648
0.93,70.62562891822637
0.95,70.07831121554216
0.97,70.07602658910339
0.99,69.46702048010599
1.01,69.37657829250979
1.03,69.54941111833068
1.05,69.56806259447276
1.07,69.16466934809611
1.09,71.0169505128103
1.11,72.71886217044441
1.13,74.36887728335539
1.15,76.58643945377139
1.17,77.58978488800234
1.19,77.74538950571689
1.21,76.34400862167428
1.23,75.07262848536719
1.25,74.44287681665267
1.27,75.46858899746078
1.29,76.76534147179929
1.31,77.40560634055095
1.33,77.294951154611
1.35,77.10317335299996
1.37,77.27888325244464
1.39,76.36382750308661
1.41,74.91154616667924
1.43,73.4883913269259
1.45,71.98369171138762
1.47,70.6640357650275
1.49,69.8559707437887
1.51,70.000758054917
1.53,70.28584222513959
1.55,70.40909679822349
1.57,71.52972222402288
1.59,73.42888356307759
1.61,75.86653477466263
1.63,77.72465616646919
1.65,80.8375891532713
1.67,82.66080192744707
1.69,84.17612630685667
1.71,86.65992482204334
1.73,88.16574475848694
1.75,89.32320927172842
1.77,89.54868225519974
1.79,89.00349644937734
1.81,86.9788079281142
1.83,85.33710893617162
1.85,83.48711035123664
1.87,82.18270502173584
1.89,78.15376161844749
1.91,75.78197805671755
1.93,73.53356794494181
1.95,74.37466835440932
1.97,74.7574492195717
1.99,73.9943294177983
2.01,72.26546605101397
2.03,69.33049878155171
2.05,65.76862883117309
2.07,62.871457816862275
2.09,60.10101509306975
2.11,58.587428212802294
2.13,57.87019792854895
2.15,60.00784072751763
2.17,62.38520120818061
2.19,65.79667976159527
2.21,68.3966904150664
2.23,69.72806993816724
2.25,70.32967504812413
2.27,70.02260537857201
2.29,68.6037502722401
2.31,66.2892134527858
2.33,64.98363240800603
2.35,62.72293898890218
2.37,59.919064114129334
2.39,58.50695803313017
2.41,56.429062122527
2.43,55.47510707637631
2.45,54.49768569806482
2.47,54.63150993945723
2.49,55.90140377320567
2.51,56.0562029227961
2.53,56.52110262061594
2.55,56.958476018285246
2.57,55.425816982438484
2.59,56.593423631914256
2.61,56.95479501398723
2.63,57.02418619651446
2.65,56.873086725085905
2.67,53.962548112349815
2.69,51.333174751278264
2.71,50.003331138929
2.73,49.6988354485683
2.75,49.77693781419028
2.77,50.25126830975812
2.79,49.681756501202734
2.81,49.12521722307421
2.83,47.42943168667841
2.85,46.37551479470116
2.87,44.872247283237655
2.89,44.82438895036727
2.91,45.04745260470249
2.93,44.980202074893214
2.95,44.815459282056764
2.97,44.29088189737452
