d,vs
0.01,30.39979125795346
0.03,62.40012968703578
0.05,74.71869523264961
0.07,82.82086054480861
0.09,94.16034276869897
0.11,101.58318291561179
0.13,106.54714999958135
0.15,109.6154354542001
0.17,111.6965131969791
0.19,111.85555126200327
0.21,112.36988721229848
0.23,111.37469837301954
0.25,111.98367112345335
0.27,111.72157571874745
0.29,110.2802664340901
0.31,109.04374597462932
0.33,109.13043170585536
0.35,109.29901717542207
0.37,108.87792764332113
0.39,108.44902059054706
0.41,107.59136123095331
0.43,106.6593244023208
0.45,107.48160333834579
0.47,108.79920688626461
0.49,109.27604950786747
0.51,110.40388623989693
0.53,111.97763857837072
0.55,111.42055286522893
0.57,110.34427395420329
0.59,110.87262259964467
0.61,111.02579778499069
0.63,111.5418363220982
0.65,112.52455332429977
0.67,113.48037494950675
0.69,114.303594230357
0.71,114.31178432324987
0.73,113.19496978696421
0.75,113.3730187132826
0.77,113.10091249749652
0.79,112.14279189782377
0.81,111.51223323789111
0.83,111.10420780507023
0.85,112.71148015765053
0.87,112.74153455949812
0.89,113.49162605334483
0.91,113.6067588462511
0.93,114.0947827769742
0.95,112.97931174613551
0.97,112.10084725576229
0.99,112.19578035149009
1.01,112.12152771430961
1.03,111.90251237400507
1.05,111.35109198866097
1.07,112.27273149835072
1.09,112.28473479679876
1.11,114.79926289934409
1.13,116.00159557846175
1.15,117.35296501258102
1.17,118.76805068277481
1.19,119.15827136973208
1.21,119.24902797571585
1.23,117.6934839138507
1.25,117.65407417679072
1.27,117.72795661400622
1.29,118.87463923088696
1.31,118.611920308863
1.33,118.42852111100814
1.35,118.44755728246355
1.37,118.9119541048016
1.39,118.27321384435855
1.41,117.79331037742382
1.43,115.87561086561455
1.45,114.036302197054
1.47,113.34108380987853
1.49,112.35946077609775
1.51,111.79702321212591
1.53,111.29209236429011
1.55,111.73309728542898
1.57,111.75909051178834
1.59,113.97815470373762
1.61,116.81203318382668
1.63,119.13260413866347
1.65,122.97323279368884
1.67,124.92568110527726
1.69,126.35928310426353
1.71,128.37906755474145
1.73,129.6586392905248
1.75,130.44331271339982
1.77,131.41963305330114
1.79,131.1641635592187
1.81,129.28539365522442
1.83,128.023452219702
1.85,126.35694367955712
1.87,124.87630149555076
1.89,122.07747345333836
1.91,119.98485213887236
1.93,119.21351725580546
1.95,119.24193367542811
1.97,120.8959115510641
1.99,119.77223023756571
2.01,117.31342744582507
2.03,115.63931762630433
2.05,111.83728147344281
2.07,109.59626377611761
2.09,107.140553079312
2.11,105.55568858554938
2.13,105.55582059555299
2.15,105.41065088326063
2.17,106.90651339045557
2.19,111.3156944774648
2.21,113.39324230322914
2.23,114.62227722233257
2.25,114.42343406759093
2.27,112.68627283824374
2.29,112.56147500557088
2.31,110.09672566788403
2.33,109.87475271396222
2.35,107.08473627215375
2.37,103.24832874587165
2.39,100.84631087472918
2.41,99.4790575399599
2.43,98.11103830483928
