d,vs
0.01,50.58826814902461
0.03,81.5769430086349
0.05,94.10965910377793
0.07,102.68859026415417
0.09,114.88220364950512
0.11,123.35448791885486
0.13,127.40391659201269
0.15,130.25846244375364
0.17,131.98137673032727
0.19,133.4735973698609
0.21,134.59085049963727
0.23,133.74663555114267
0.25,134.40505678301938
0.27,133.18052543792314
0.29,132.38520463569074
0.31,131.54618382382887
0.33,131.2251546975109
0.35,131.2741103319662
0.37,130.45900598001344
0.39,129.6131250602346
0.41,128.56257146706358
0.43,127.4327652191598
0.45,128.47413622180153
0.47,129.78707393106586
0.49,130.01815369208686
0.51,130.82678001579902
0.53,132.49705750757062
0.55,132.07987309038276
0.57,132.81039342324163
0.59,133.26124336404695
0.61,133.97025251191255
0.63,133.75660773247577
0.65,135.1676659341511
0.67,136.7191986138063
0.69,137.01964577236836
0.71,136.53400565729612
0.73,135.76576500840187
0.75,136.4699154242065
0.77,136.75269118157988
0.79,135.78256893317413
0.81,135.2291143092273
0.83,135.56017432003415
0.85,136.50957572267328
0.87,137.12382356885885
0.89,138.1571775173546
0.91,138.56602241589925
0.93,138.16455447233196
0.95,136.8084815736085
0.97,136.66716638932024
0.99,135.72853181729656
1.01,136.94082371716803
1.03,136.29928853263726
1.05,136.35308332232995
1.07,135.98467035763068
1.09,136.80567580398792
1.11,137.9503155992238
1.13,139.0913046928523
1.15,140.34167989466144
1.17,141.00438836927808
1.19,139.6123645003178
1.21,139.81240193461193
1.23,138.7546413592419
1.25,138.95416552740795
1.27,139.43390695144825
1.29,140.62140875531392
1.31,140.71071501914062
1.33,140.49884798550067
1.35,140.6843721730862
1.37,139.65019529230145
1.39,138.07650409955744
1.41,136.8482565324792
1.43,135.49233957045587
1.45,134.6454949879137
1.47,133.5681524469545
1.49,133.04535079338214
1.51,132.93866084104968
1.53,132.93617955591137
1.55,133.1446756922986
1.57,133.38611923144452
1.59,136.1478637666342
1.61,138.92539380332067
1.63,141.22637247404285
1.65,144.30464803119395
1.67,146.92558443791356
1.69,148.4819746420804
1.71,150.26594044688866
1.73,151.6818916261753
1.75,152.9064786047611
1.77,153.60589518021902
1.79,153.87545748527643
1.81,151.52207585372963
1.83,150.03669604400534
1.85,148.41705187468602
1.87,147.36198819703986
1.89,144.10508064248526
1.91,142.2342341547232
1.93,140.60157830347526
1.95,140.7140047914533
1.97,140.7930137081348
1.99,139.55745439977667
2.01,138.83965134379727
2.03,137.59876643677256
2.05,134.08101625294162
2.07,130.3038803433087
2.09,127.40565173129572
2.11,126.82899484789178
2.13,127.47414202620465
2.15,128.03216164438908
2.17,131.44219425727223
2.19,134.73210950722864
2.21,139.11655168308712
2.23,141.0920898625832
2.25,141.95114974087267
2.27,141.83602500063265
2.29,140.97547083517594
2.31,139.15820386544894
2.33,138.4703914061279
2.35,134.94832694694733
2.37,131.53845326017597
2.39,130.37792741587054
2.41,129.07933643391158
2.43,128.2596510932389
2.45,128.115160670639
2.47,127.09331538924445
2.49,127.8368992310518
2.51,127.04013765739428
2.53,127.37884858599693
2.55,127.08566264312464
2.57,125.2163957809105
2.59,126.61642842045177
2.61,128.51939255063857
2.63,129.07628527115494
2.65,128.17901520766338
2.67,126.67837139984096
2.69,124.27587491612013
2.71,122.65672848418603
2.73,122.12894992735976
2.75,122.91929176159245
2.77,122.54193098156456
2.79,121.90556929261543
2.81,121.32458510516604
2.83,119.30578114598825
2.85,116.90343427890511
2.87,116.07445378018895
2.89,115.25820450869679
2.91,114.74351676868056
2.93,114.94409089587307
2.95,116.2886401774664
2.97,115.6916057933636
2.99,115.49184795083306
3.01,115.10175012643384
3.03,113.94096598810059
3.05,115.84252624527716
3.07,129.3538175015679
3.09,144.29856433572206
3.11,137.3284604919864
3.13,131.83043380793237
3.15,127.74681502012969
3.17,125.7944700473878
3.19,124.69258014694292
3.21,125.66329364157797
3.23,128.2982766571366
3.25,133.74098932570848
3.27,136.96569814571092
3.29,140.82694147748916
3.31,142.4479791163678
3.33,142.32050970593082
3.35,141.7825189046417
3.37,140.40055680359464
3.39,140.673656692911
3.41,140.61951755880781
3.43,140.22908642137438
3.45,142.5397642958974
3.47,143.34087464321408
3.49,144.50100299053616
3.51,144.25381620745893
3.53,143.67023293806653
3.55,143.88312743554778
3.57,142.9690641824215
3.59,142.41638495468933
3.61,142.1001818646398
3.63,141.77242325181388
3.65,141.64713529449392
3.67,141.077003803746
3.69,140.56234147911974
3.71,140.95938385198744
3.73,141.26313670186474
3.75,139.7874808445091
3.77,139.3906096162444
3.79,139.6142724557073
3.81,138.71690302144523
3.83,139.45175873246677
3.85,138.83042311336118
3.87,136.87469293393409
3.89,136.2339341271698
3.91,136.68308435540862
3.93,137.22957915531234
3.95,137.55270268058678
3.97,137.15018149699955
3.99,134.86643839713162
4.01,134.9803348631418
4.03,134.90172889968602
4.05,135.27969267127452
4.07,137.09957475239435
4.09,138.13607886681493
4.11,137.91600977924875
4.13,137.31088511059943
4.15,136.7252296390249
4.17,135.48987489978364
4.19,135.40753395232423
4.21,135.13094925234128
4.23,135.19259929266462
4.25,135.40435147160116
4.27,136.18798880084378
4.29,136.93366645447767
4.31,137.32528310069466
4.33,138.03646216857194
4.35,138.0224912360686
4.37,137.9861065625701
4.39,137.02266936653837
4.41,137.01335958145023
4.43,136.05494031998606
4.45,135.93090492100387
4.47,135.4225441155751
4.49,135.52862518440253
4.51,136.35128605195297
4.53,135.91037375624913
4.55,135.26055607028778
4.57,137.28323078195658
4.59,137.57860475915706
4.61,138.186566036209
4.63,138.20112897286364
4.65,138.651991394714
4.67,137.96705352633504
4.69,137.46295565743304
4.71,137.36356478503754
4.73,136.27995638251008
4.75,135.58899632407912
4.77,134.65017830633278
4.79,133.40665730370537
4.81,132.56815874163647
4.83,131.14851791533954
4.85,129.39196507552782
4.87,128.81978654783927
4.89,129.40973203307965
4.91,128.61464357784627
4.93,128.93390599016195
4.95,130.59640427571182
4.97,131.54228179125099
4.99,130.5723199461237
5.01,128.89920491259394
5.03,125.68703482924762
5.05,125.40521393503624
5.07,125.57859727729897
5.09,126.26224634845794
5.11,127.10053891198204
5.13,128.0696168879819
5.15,129.20143501406386
5.17,130.60919221198407
5.19,132.62759392579832
5.21,133.63631488505533
5.23,133.2709928100164
5.25,132.33068092830595
5.27,132.45647930058593
5.29,132.4224629016633
5.31,133.6444544918842
5.33,134.37133491066143
5.35,135.39963948667477
5.37,136.16332906199872
5.39,136.24545390729892
5.41,136.19524470689282
5.43,136.40202075859364
5.45,136.27390171640278
5.47,135.33950860910966
5.49,136.51293596655537
5.51,136.04205837180822
5.53,134.44812247024728
5.55,134.43930055419324
5.57,134.28534994371685
5.59,132.1881940140158
5.61,132.33184677549934
5.63,132.63980269413935
5.65,131.85657085079862
5.67,130.38319519864987
5.69,129.6208574756962
5.71,130.4062804331759
5.73,130.65885541326975
5.75,130.1720389166947
5.77,129.37764037523732
5.79,129.02250636602122
5.81,129.4803477139484
5.83,131.14842389058595
5.85,131.83063421837994
5.87,132.8629176077987
5.89,134.43402439110625
5.91,135.3453319423106
5.93,133.6253064133457
5.95,133.04757419978554
5.97,132.3806265686766
5.99,134.66237726901443
6.01,136.53977535925083
6.03,134.86147270422032
6.05,133.53287341872928
6.07,133.30802909673045
6.09,138.51417861185936
6.11,142.80448003087565
6.13,149.23561453399248
6.15,156.60776275860704
6.17,163.80084437114365
6.19,169.27952715836184
6.21,172.41370402562
6.23,173.5390338978672
6.25,172.88906243607946
6.27,171.9351462398504
6.29,171.36626446073433
6.31,170.39089627057945
6.33,170.2731721472041
6.35,171.12218772749972
6.37,183.25918131215934
6.39,199.75957808145432
6.41,225.97601635212408
6.43,235.72341640094436
6.45,242.69554604577218
6.47,251.99053637947242
6.49,258.2824816192476
6.51,265.0570968076451
6.53,276.2073391768723
6.55,286.4239135928538
6.57,290.78540629149086
6.59,293.67633444620776
6.61,297.8891637839421
6.63,301.84930445994684
6.65,305.28611418470786
6.67,306.8631220195497
6.69,308.98604407023055
6.71,310.928275365254
6.73,313.3476691012504
6.75,316.6479852860099
6.77,317.8453506021117
6.79,320.914033868879
6.81,323.2234864197216
6.83,324.99331752261526
6.85,328.08069623955276
6.87,329.07664580148963
6.89,329.9016971784525
6.91,329.97896034747623
6.93,328.73456279209483
6.95,325.7930206537571
6.97,324.2016695644044
6.99,320.9286586187256
7.01,317.9526511838622
7.03,313.58708656126333
7.05,309.8533164929732
7.07,305.53982368704334
7.09,301.47281745656807
7.11,296.9580519512615
7.13,294.12983353411477
7.15,292.46651560251297
7.17,290.37033008178366
7.19,290.81747940979665
7.21,290.9348875896226
7.23,293.65309488307696
7.25,295.35139640842186
7.27,300.86393007673087
7.29,308.56930444219415
7.31,311.1391913392148
7.33,311.4742669026234
7.35,309.31765030823544
7.37,299.25660366063585
7.39,290.70416057757814
7.41,282.75543432692524
7.43,275.58333419954243
7.45,268.3668121360609
7.47,262.5678802101347
7.49,252.44476573788165
7.51,241.88965989204897
7.53,222.50822018800008
7.55,209.7711400326806
7.57,199.01457367342837
7.59,186.0376409592521
7.61,177.18333269413182
7.63,170.04940285093792
7.65,161.81707862406103
7.67,156.4556720053583
7.69,154.42134493075946
7.71,152.92496017292845
7.73,154.2800897431254
7.75,157.3141925449754
7.77,161.47059323625854
7.79,164.87331428958558
7.81,168.58966213975563
7.83,170.89515442020374
7.85,172.88336608066177
7.87,171.75186986050318
7.89,177.45178489893607
7.91,177.04071020511313
7.93,178.00016564609163
7.95,180.1987965082119
7.97,183.05444694588527
7.99,186.97588718435614
8.01,189.9389435683401
8.03,192.0439889745636
8.05,192.76718675949303
8.07,191.38922927176105
8.09,189.65805759030079
8.11,187.89367915624004
8.13,186.510738286561
8.15,184.58662597240982
8.17,183.80074326894518
8.19,184.31010249347386
8.21,183.58610386424243
8.23,182.3815969265257
8.25,182.46958623729435
8.27,182.77472997282266
8.29,182.17601811856497
8.31,182.35987723564494
8.33,182.04248016231276
8.35,182.4166050557464
8.37,181.46148607163786
8.39,179.62322956177732
8.41,179.9306730280228
8.43,180.358450309673
8.45,180.321923150231
8.47,179.70009262683524
8.49,178.29199744603434
8.51,174.8457396960099
8.53,172.03760732345188
8.55,169.5508822425993
8.57,168.0931630520424
8.59,164.163653072462
8.61,159.34877273869793
8.63,157.45348388785584
8.65,155.4104118721142
8.67,154.5622961041303
8.69,153.4182744565472
8.71,154.17313402926396
8.73,154.80419059171652
8.75,156.9993139918711
8.77,156.88249941352345
8.79,157.13416444314822
8.81,156.74765902663364
8.83,155.05986146888665
8.85,155.29567232016132
8.87,154.91582302359228
8.89,154.0246969641831
8.91,155.0645192902942
8.93,155.92005390729003
8.95,156.38023883119627
8.97,156.73304093569794
8.99,155.39695920793386
9.01,153.96505665598664
9.03,150.0645704725896
9.05,148.57401858112758
9.07,148.55546684239408
9.09,148.76431171097437
9.11,149.64196480190756
9.13,152.99144314298522
9.15,153.64983283582137
9.17,154.0240465551057
9.19,149.57086496315392
9.21,148.83878557346134
9.23,149.16037180129837
9.25,149.70817546166273
9.27,149.5808149543338
9.29,148.87614390551738
9.31,149.7529911190931
9.33,150.5491435802428
9.35,150.16686952081736
9.37,149.57537783694397
9.39,148.58146068159232
9.41,149.67589870341808
9.43,150.86971055913287
9.45,151.73212636696974
9.47,152.66249208008213
9.49,150.80942214151958
9.51,149.9264381867749
9.53,149.15247300959413
9.55,149.74597030002536
9.57,151.3765187386556
9.59,152.54912433956122
9.61,152.5449841596306
9.63,152.4060891716399
9.65,153.30742181892037
9.67,153.01704773535096
9.69,151.82656463655061
9.71,152.56147855160683
9.73,154.62703895772668
9.75,156.29970058874588
9.77,156.30825820682043
9.79,154.6658967108155
9.81,154.17032895331724
9.83,153.7856422722634
9.85,153.69487849586525
9.87,153.6493486978505
9.89,152.19898648889696
9.91,153.59752676816186
9.93,155.78198960353905
9.95,156.1606838294925
9.97,155.69206883233693
9.99,152.45084452487558
10.01,152.78082226144983
10.03,153.30911052731594
10.05,153.83006051846286
10.07,153.56930713212455
10.09,152.54498002958837
10.11,152.751071713841
10.13,152.25637342965024
10.15,152.35341238291463
10.17,152.96412372694252
10.19,154.24962016111527
10.21,151.74670643350993
10.23,151.2138871091998
10.25,149.9608908564266
10.27,149.88729796266077
10.29,148.7651651424861
10.31,150.21279589554692
10.33,151.88964848514192
10.35,154.30940308877553
10.37,154.7130399973301
10.39,153.3861019873661
10.41,154.38710636338283
10.43,155.43459081162482
10.45,152.8282853000887
10.47,152.8800879459478
10.49,153.49147986628867
10.51,154.15484869133203
10.53,154.50973505553316
10.55,155.32519221435484
10.57,155.85477196416815
