d,vs
0.01,-8.749309699199102
0.03,22.645033106680586
0.05,35.03366969033201
0.07,43.558945050326095
0.09,55.803613709973575
0.11,64.75838139185733
0.13,70.7169939963809
0.15,72.67233991006879
0.17,74.13108898699994
0.19,74.95268005185534
0.21,75.68979328484298
0.23,74.82925727120414
0.25,75.31012359946735
0.27,74.34330365442786
0.29,73.62993792781066
0.31,73.3878493141921
0.33,73.45680808267042
0.35,72.69977027854037
0.37,73.61587443262553
0.39,73.49100297489824
0.41,72.88334567333854
0.43,72.99895965302137
0.45,73.87680069593998
0.47,75.25626586995598
0.49,75.245424834553
0.51,76.63586198311404
0.53,77.63976009588916
0.55,78.62176956021551
0.57,79.03756041050995
0.59,79.48684423244137
0.61,79.3300228062555
0.63,81.03445625552158
0.65,82.70733458775011
0.67,83.54984439967673
0.69,83.80883205580601
0.71,82.80550458622932
0.73,82.69655865214995
0.75,82.98784353401625
0.77,83.29058233003376
0.79,82.09014999087809
0.81,82.04310852642277
0.83,82.3306997032056
0.85,81.87414598724227
0.87,82.49199762395853
0.89,82.06435876238695
0.91,82.3714001388967
0.93,81.67215219154374
0.95,80.44510319703424
0.97,80.05696082669402
0.99,79.98079402080532
1.01,81.42519420964692
1.03,81.83770418943135
1.05,81.031085546002
1.07,80.81041026009332
1.09,81.75751553689817
1.11,84.06445008955723
1.13,84.82778766835979
1.15,86.42037939970723
1.17,86.47372972329805
1.19,87.22851618476179
1.21,86.98311039985008
1.23,85.99929002397008
1.25,85.6306182891995
1.27,85.71089695925403
1.29,86.31301609855139
1.31,86.39831098708908
1.33,86.83870766831522
1.35,86.5066838064626
1.37,87.06124994218902
1.39,86.98854651956509
1.41,85.31492800430195
1.43,83.66479861801383
1.45,82.15601223652361
1.47,81.10127110026902
1.49,79.87876526420152
1.51,79.19533653847141
1.53,78.85119808057067
1.55,80.2715299601866
1.57,80.46193076427893
1.59,82.65750382526744
1.61,85.58147879684435
1.63,87.76348235031784
1.65,90.77102694582535
1.67,92.67574032867951
1.69,94.38374950589956
1.71,95.41936086469318
1.73,96.88068263500247
1.75,98.40764742245895
1.77,98.69144475371806
1.79,99.25096301521671
1.81,98.00243951933797
1.83,96.22140942125375
1.85,95.25121326833485
1.87,93.49648641653584
1.89,89.67756279607073
1.91,88.08636837078248
1.93,87.05653260717189
1.95,86.56507570625996
1.97,87.18891650459344
1.99,86.0414227023812
2.01,84.04151820483008
2.03,83.10318202831903
2.05,79.95572219402752
2.07,76.29212164666284
2.09,74.33811682245073
2.11,74.08636696933691
2.13,72.72764322887686
2.15,73.25523386473606
2.17,76.47613641257931
2.19,79.28567393077753
2.21,84.20603645970849
2.23,84.87741534707294
2.25,86.31623550918493
2.27,84.88978944683912
2.29,84.77157288970375
2.31,82.88791080013604
2.33,81.95254995855652
2.35,78.63401965255005
2.37,75.54148705244597
2.39,73.73419555655568
2.41,72.5565853309717
2.43,70.10205341370755
2.45,69.21140332332038
2.47,69.14726221063918
2.49,69.51719842350607
2.51,70.17024775835671
2.53,70.45911395343778
2.55,71.07001025319872
2.57,69.30349025207951
2.59,70.43453064857508
2.61,72.77490769613479
2.63,72.61992392302045
2.65,71.76771381800955
2.67,69.04794642771859
2.69,66.32749963484223
2.71,65.6391374350919
2.73,65.74246533667304
2.75,64.27258743131875
2.77,64.3382728359814
2.79,62.648623281629526
2.81,62.5192426982351
2.83,61.04449084220682
2.85,59.80744626702334
2.87,58.82281261834893
2.89,58.68299786957202
2.91,57.42222698200445
2.93,57.7988940053913
2.95,58.158994833512864
2.97,57.47956840460458
2.99,55.7632191398
3.01,55.33629917966952
3.03,54.18588046044755
3.05,56.06892598542402
3.07,69.81777492754527
3.09,83.73443473923773
3.11,75.97934314374518
3.13,70.38528944599203
3.15,66.76450968343823
3.17,66.34143330150593
3.19,64.82408928107253
3.21,66.18891775012781
3.23,68.55238532826007
3.25,73.88180005480854
3.27,78.14299300148816
3.29,82.30925868358744
3.31,84.54266877064188
3.33,84.45929257891615
3.35,84.68482986049588
3.37,84.53267073561454
3.39,84.06646609967979
3.41,82.96518116480308
3.43,82.11356922084735
3.45,83.30376985860168
3.47,83.35208117264546
3.49,83.33779807959888
3.51,83.8692460515129
3.53,83.64868511226477
3.55,83.00771126659212
3.57,82.44167964551232
3.59,83.54760062979547
3.61,84.06742555530101
3.63,83.91786814534228
3.65,83.20345461325616
3.67,82.36146816132273
3.69,81.6784502259205
3.71,81.01880474654617
3.73,80.64127884449891
3.75,79.82489837116893
3.77,78.25015228470208
3.79,78.53647704552567
3.81,78.97903384183941
3.83,79.6337237851658
3.85,79.05364191744724
3.87,78.68023003937081
3.89,77.84240590225008
3.91,77.91001653906136
3.93,78.4547266944403
3.95,79.0831719012902
3.97,78.7178507127521
3.99,76.88188273336809
4.01,76.18844801850483
4.03,74.66966639950763
4.05,76.15286519837507
4.07,77.25917681218385
4.09,78.05585020780728
4.11,77.6954051224015
4.13,77.77868896089723
4.15,76.18018533304675
4.17,75.74447788247846
4.19,75.1398724238176
4.21,75.33113115913076
4.23,76.22766787648953
4.25,76.7672925764565
4.27,77.51070301701668
4.29,78.2749013008484
4.31,78.4636604000656
4.33,79.10356619336298
4.35,78.36400311333827
4.37,78.60184006497744
4.39,78.07872112236457
4.41,78.11569887552074
4.43,78.37282442748986
4.45,79.53756548040087
4.47,78.88680984554526
4.49,78.24213554859622
4.51,78.60212332796019
4.53,79.62017787158882
4.55,78.83738483646393
4.57,80.89229058182042
4.59,81.05909755841537
4.61,81.64841816396167
4.63,80.87871411468697
4.65,81.2268895086062
4.67,80.92309442947357
4.69,80.6386776217739
4.71,78.95159056493517
4.73,78.80249076000877
4.75,79.19765885032587
4.77,78.94580543991988
4.79,77.93189969313957
4.81,77.3887940670804
4.83,75.36526960866323
4.85,74.21754186505572
4.87,73.47181694017215
4.89,73.21427762502492
4.91,72.95914223654955
4.93,74.7532222612009
4.95,75.92558413714094
4.97,76.71161864405812
4.99,76.65542893558651
5.01,74.818882726986
5.03,73.29580144002651
5.05,74.1036534893608
5.07,74.37662575557314
5.09,75.99297662616132
5.11,76.91626714344363
5.13,77.32440371317807
5.15,79.10266736806555
5.17,79.39784790937966
5.19,79.2661871703412
5.21,79.0436502218302
5.23,79.15321970594462
5.25,78.31805961937062
5.27,78.87066740455779
5.29,78.35364118938946
5.31,79.34324784228131
5.33,80.28204948334901
5.35,80.40830271100761
5.37,80.4833268961884
5.39,80.63508742259995
5.41,80.75515373586381
5.43,80.48015026782605
5.45,80.70986001263299
5.47,80.69171510629141
5.49,81.51130006327907
5.51,81.42429705355326
5.53,80.39557311673855
5.55,79.36112073138196
5.57,79.06086849533783
5.59,76.58572182479799
