d,vs
0.01,33.55989525092521
0.03,64.42549344734014
0.05,76.65249434529483
0.07,84.53380552119583
0.09,97.94141704597976
0.11,105.79835875348482
0.13,110.93177441785211
0.15,112.47373022527957
0.17,113.56784863227666
0.19,114.49614358973074
0.21,114.68338054889117
0.23,114.42652808979034
0.25,114.59307608403984
0.27,112.97922290049968
0.29,112.89166179975088
0.31,110.71301475126585
0.33,110.68710299492611
0.35,110.03056775875184
0.37,109.73223004005041
0.39,107.93431817372652
0.41,106.60798982736273
0.43,106.06863720517951
0.45,107.40605519215396
0.47,107.98069438161582
0.49,108.36773266668561
0.51,108.57427257196025
0.53,108.85645187632386
0.55,107.50963140374674
0.57,108.48465983466417
0.59,108.31540379673659
0.61,108.44327194793149
0.63,109.3563232964047
0.65,109.34354904555404
0.67,110.57575706968152
0.69,110.94381700932117
0.71,111.50102814484781
0.73,111.13077017073326
0.75,110.1242166635646
0.77,110.17990387623497
0.79,109.87426179324142
0.81,109.51259094088266
0.83,110.21946629893931
0.85,110.78482716741524
0.87,111.62232123338057
0.89,110.6303058624332
0.91,111.0136416105549
0.93,110.14847572501672
0.95,109.62223395124316
0.97,109.30334898117275
0.99,109.15972016899325
1.01,109.94472212921448
1.03,109.17781890554518
1.05,108.62329198996446
1.07,109.69537501748479
1.09,109.97633944303468
1.11,111.11636667436734
1.13,111.57612529769483
1.15,113.26641409001071
1.17,114.46191400682106
1.19,114.66188270458642
1.21,114.38137474892581
1.23,112.9333285012899
1.25,112.63962150586127
1.27,112.56177409769224
1.29,113.91406040485766
1.31,114.1412546369365
1.33,114.47801129152148
1.35,114.6697362382208
1.37,115.10503545132227
1.39,114.48422432285508
1.41,113.03654637602169
1.43,113.24104674113502
1.45,111.43089517460477
1.47,109.79894633241375
1.49,109.5137331313844
1.51,109.89133092491326
1.53,109.53468788182198
1.55,109.91857758396853
1.57,110.38887261299563
1.59,112.27184211663217
1.61,114.49768228700258
1.63,116.75347447007421
1.65,120.26428818601153
1.67,122.39042386264296
1.69,124.12177993090692
1.71,126.85788869262863
1.73,128.7097111658014
1.75,129.12195466762725
1.77,129.8288866791694
1.79,129.71866228587004
1.81,127.7115000243916
1.83,125.24597484676859
1.85,123.91465075425849
1.87,121.91005317630722
1.89,119.36517794965648
1.91,117.55652915682947
1.93,116.95217813053472
1.95,117.30604878024758
1.97,117.77912804045656
1.99,118.07938555070663
2.01,116.63494795988079
2.03,115.26252353263362
2.05,111.88282998555945
2.07,108.60552860539156
2.09,106.07191577872368
2.11,104.22447733797553
2.13,103.70892200587805
2.15,104.27024947602003
2.17,107.87684454372837
2.19,110.44346053526165
2.21,113.31791167370992
2.23,115.04982983875837
2.25,115.15131991830131
2.27,114.14190177493668
2.29,113.64868895159857
2.31,113.01371623100528
2.33,112.22720034741239
2.35,110.04954146363133
2.37,107.06633323348728
2.39,106.5933954869717
2.41,104.66521041390095
2.43,103.05903450155549
2.45,102.86781167871719
2.47,101.47665841000041
2.49,101.83552032698327
2.51,101.24466441368943
2.53,101.16064918214386
2.55,101.40951277503386
2.57,99.51520719840906
2.59,99.4081699786275
2.61,100.34105663380561
2.63,100.77772479125119
2.65,100.53043380066886
2.67,97.35020234556636
2.69,94.73638446035886
2.71,93.06911032292155
2.73,92.36765518338466
2.75,92.8666929866886
2.77,92.53782459787473
2.79,91.20558041049803
2.81,90.6764320810635
2.83,88.46136825314585
2.85,87.41535158962316
2.87,85.89784314337956
2.89,85.16719225517089
2.91,84.39248546567924
2.93,84.99800228206777
2.95,85.18551606552506
2.97,85.96709723536914
2.99,85.57531213890093
3.01,86.05980784173596
3.03,86.1021184612208
3.05,89.005836084126
3.07,102.87564046864355
3.09,117.33302562266324
3.11,110.21006680371859
3.13,104.55955196538899
3.15,101.44132910224737
3.17,100.20432460640393
3.19,99.6607859903148
3.21,101.3193065296744
3.23,103.43840333044768
3.25,109.24683724565864
3.27,114.0088195336253
3.29,119.73617794408956
3.31,122.03272527522137
3.33,120.86306526318597
3.35,121.78842142154642
3.37,121.01354909711833
3.39,121.22739483501698
3.41,120.82780400866189
3.43,120.18845808941926
3.45,120.51813307504501
3.47,121.10774347114636
3.49,122.04072167570683
3.51,122.74110111776356
3.53,121.23682180126862
3.55,121.8649240526752
3.57,122.13089804981892
3.59,121.99409405422062
3.61,121.63968637457208
3.63,120.66038057225936
3.65,120.47947506338
3.67,120.35128019736604
3.69,119.51218917869615
3.71,118.20526930346436
3.73,117.63731505806231
3.75,116.48178723465614
3.77,115.8208453967287
3.79,116.71802236390211
3.81,115.60720353298905
3.83,115.1920957768736
3.85,114.97054805297819
3.87,112.26884780302812
3.89,111.03697336648197
3.91,110.79122736556887
