d,vs
0.01,33.81909001042843
0.03,65.39655820864036
0.05,77.38142043055488
0.07,85.6108142853656
0.09,98.22080403305532
0.11,106.01175280813446
0.13,110.04451690064364
0.15,111.9553833377379
0.17,114.46978703229092
0.19,116.19883788310938
0.21,116.83635907149883
0.23,116.84548560668166
0.25,116.08573946454861
0.27,114.81924553949698
0.29,113.1997565858209
0.31,112.9501157498055
0.33,112.91306912136261
0.35,111.8708738190046
0.37,112.45130611711593
0.39,111.28045545274816
0.41,111.59071771478897
0.43,110.78402974054816
0.45,111.85599737574984
0.47,112.508158998517
0.49,112.92536720940761
0.51,113.92078869824499
0.53,114.46515313632992
0.55,115.16233468666427
0.57,115.35167066888737
0.59,115.2429114841164
0.61,116.31076375135757
0.63,116.2834508597417
0.65,116.88495879503355
0.67,118.32499634349512
0.69,117.61425779483638
0.71,117.16375774238111
0.73,117.23564043431718
0.75,117.91424340501388
0.77,118.11565661860926
0.79,117.11925915858907
0.81,117.53380710976374
0.83,116.8626334526488
0.85,118.20056229432122
0.87,118.25344488289056
0.89,118.8841919417353
0.91,118.39227072969192
0.93,117.28274933171264
0.95,117.13529936512896
0.97,116.99943794304217
0.99,116.41517442835905
1.01,117.0218172904026
1.03,116.48321095017069
1.05,116.64582641863069
1.07,118.11470833138249
1.09,118.40261907274572
1.11,119.74758474560309
1.13,121.13966604285389
1.15,122.80911862250493
1.17,121.31701367046946
1.19,122.32464415201399
1.21,121.94488484657099
1.23,120.31238547035208
1.25,119.94079207810493
1.27,119.68969826511983
1.29,119.68085764063692
1.31,119.76512301531255
1.33,120.36272715591868
1.35,121.5681622217155
1.37,121.5701654435439
1.39,121.14933876577072
1.41,119.25231278737026
1.43,118.1013334723979
1.45,115.99823392008443
1.47,115.77587065238725
1.49,115.97479714450354
1.51,115.9717323634874
1.53,115.33652385184601
1.55,115.66008217403578
1.57,115.90518521541674
1.59,117.34064551957454
1.61,119.09578972242787
1.63,120.99140529310286
1.65,124.50590317918537
1.67,126.37735052933297
1.69,127.69062633263385
1.71,129.78681831195496
1.73,131.64266189681143
1.75,133.10538021501935
1.77,133.17068328358013
1.79,133.33540936321856
1.81,130.94244091899606
1.83,128.95421611003601
1.85,127.29141510215258
1.87,126.68332528150458
1.89,123.23691618595448
1.91,121.69217688499931
1.93,120.3771311392785
1.95,119.87779847471403
1.97,120.34396004920549
1.99,120.05416389330824
2.01,118.49306430767246
2.03,116.19605238365335
2.05,112.8038758671108
2.07,109.61612321408026
2.09,108.93170794080666
2.11,107.16435195658445
2.13,107.05507760403023
2.15,106.80998385521484
2.17,109.1354014736259
2.19,113.52187032229071
2.21,116.90419562086178
2.23,118.35515406177828
2.25,119.66856076579887
2.27,119.28606302998426
2.29,118.22374062352115
2.31,116.1758451034834
2.33,115.10892887387381
2.35,111.90601004966592
2.37,108.46736245471098
2.39,106.68424559667784
2.41,104.64884299452926
2.43,103.3066534171521
2.45,102.87208261615247
2.47,102.5435288762556
2.49,102.83688853176528
2.51,104.09070372656957
2.53,103.84965936327289
2.55,103.30484618564537
2.57,101.29122484422187
2.59,103.47957017578295
2.61,105.57202129649488
2.63,106.23751736627791
2.65,105.73181491718184
2.67,104.31950623576176
2.69,101.50488065638135
2.71,101.46257020434864
2.73,100.90572301422789
2.75,101.0819170048724
2.77,99.69529296266826
2.79,97.91867301734463
2.81,96.72758512991147
2.83,94.60706309113608
2.85,93.0329923768482
2.87,92.57892054708637
2.89,92.08053746376937
2.91,93.41596743678336
2.93,94.21333106626346
2.95,94.15055197466985
2.97,93.65334804970597
2.99,91.0185926966412
3.01,91.53098171933621
3.03,91.95161170915748
3.05,94.16011372133384
3.07,108.61075424931732
3.09,122.89428692033773
3.11,116.26983872359897
3.13,111.28531999417363
3.15,108.14942778241326
3.17,107.78829261646767
3.19,106.26359888683565
3.21,107.20916814864704
3.23,109.7196485320048
3.25,116.41123131266696
3.27,120.95283654901647
3.29,126.37274782684783
3.31,128.72569085352552
3.33,128.7280748744944
3.35,128.76061681447683
3.37,128.57785890016086
3.39,128.6652447689708
3.41,127.76300365576363
3.43,126.02166144131495
3.45,127.92494164588467
3.47,128.18205919080327
3.49,127.90622852019185
3.51,129.76870330551787
3.53,128.3896079911569
3.55,128.48818540857383
3.57,128.84100362923763
3.59,129.38970879683941
3.61,129.3078511336313
3.63,128.73326847680602
3.65,127.59961813275841
3.67,127.95651237580572
3.69,126.91938285841158
3.71,126.3836723736042
3.73,125.53012573448666
3.75,125.6783895570028
3.77,125.01796655699567
3.79,126.8216840330896
3.81,126.88580860518262
3.83,127.10705641068527
3.85,126.52438957436289
3.87,125.51476245884949
3.89,124.36348416173531
3.91,123.52940006530127
3.93,122.89601605607331
3.95,122.82318524774246
3.97,121.9261526599102
3.99,120.68571485500412
4.01,120.00491497882015
4.03,119.27161747128513
4.05,119.97170969987276
4.07,121.86703392530957
4.09,122.88372312810151
4.11,122.6412272383847
4.13,122.48664400926673
4.15,121.16537529267674
4.17,120.09222427374937
4.19,119.20848749553156
4.21,119.31065365359163
4.23,118.82847139352835
4.25,119.16630951657771
4.27,118.96146473092416
