d,vs
0.01,25.910658640916285
0.03,57.685825404622406
0.05,69.9323282400644
0.07,77.16599705003422
0.09,88.53759301284973
0.11,94.81164651070692
0.13,99.73141750752986
0.15,101.5886586770299
0.17,103.34469101810369
0.19,104.17437899902262
0.21,104.66477100833214
0.23,104.45058815623572
0.25,104.92078312537001
0.27,103.08631076350854
0.29,102.07280775934396
0.31,101.23667581845108
0.33,100.92750554293042
0.35,101.02809594492808
0.37,100.62161073503863
0.39,99.79658448341303
0.41,99.45244598418535
0.43,99.37562136702164
0.45,100.00680864829816
0.47,101.32711593186343
0.49,102.121074198516
0.51,102.93688950466576
0.53,102.58942473605984
0.55,101.2347665388768
0.57,102.20909333011083
0.59,101.26305177456067
0.61,102.7389114728172
0.63,104.17688661750562
0.65,105.26479961692385
0.67,105.60451712769168
0.69,104.98665543328356
0.71,104.55845636219392
0.73,104.46874005223732
0.75,104.26744761004113
0.77,104.09047388308109
0.79,103.6007145908337
0.81,103.80308300926526
0.83,104.12579220548643
0.85,104.52246158454567
0.87,105.32306386883944
0.89,104.43553242489709
0.91,104.75348545270398
0.93,103.8269293794339
0.95,103.95880447617971
0.97,104.0033950268116
0.99,103.6735874001956
1.01,104.21026879203771
1.03,103.99739400072059
1.05,103.39958380388184
1.07,104.41744564312377
1.09,105.56509527229551
1.11,107.3128139478243
1.13,107.4442541962326
1.15,108.24406032040825
1.17,109.62347634222048
1.19,109.61032760841786
1.21,109.08334642321564
1.23,107.98139562922077
1.25,107.34574949902789
1.27,106.72045101911334
1.29,107.48604610766424
1.31,108.64444630451081
1.33,109.15599530526643
1.35,109.38893417639639
1.37,108.33839012531679
1.39,107.04212272767424
1.41,105.94076768704
1.43,105.53663930319227
1.45,104.76572325035096
1.47,103.60344743885793
1.49,103.6379106745857
1.51,103.97815162490997
1.53,103.44976349347601
1.55,103.87244512453493
1.57,103.83317424432815
1.59,106.47187673026781
1.61,108.49291004266522
1.63,109.96431076300784
1.65,112.76938866499395
1.67,114.88782146135857
1.69,117.31223251513559
1.71,118.4501795863666
1.73,119.95288334371814
1.75,120.58179737625547
1.77,120.97157655162789
1.79,121.25992649709015
1.81,119.93870226123758
1.83,118.3982260805563
1.85,117.21415479128142
1.87,115.79575449536729
1.89,112.90535121006226
1.91,111.44535689108059
1.93,109.46330416900986
1.95,109.73533122685535
1.97,110.46299548248673
1.99,109.27317969894594
2.01,108.18522020639027
2.03,106.97201869150297
2.05,103.68743435571598
2.07,100.60883971025163
2.09,98.28456827705509
2.11,97.38754371060111
2.13,97.24977823670315
2.15,97.48743318010872
2.17,99.78897674004565
2.19,103.52574424790421
2.21,106.98680724289989
2.23,107.87715158605543
2.25,108.18971295275813
2.27,108.1761230324413
2.29,107.87607965302688
2.31,105.46750074805371
2.33,103.05115191353296
2.35,99.18381481470104
2.37,96.06748749887949
2.39,95.18427787975236
2.41,94.01617890052731
2.43,93.0753554818562
2.45,92.50080270410196
2.47,91.89730896517204
2.49,93.53967966715126
2.51,93.40288997589681
2.53,94.74548540468976
2.55,95.42018625490302
2.57,94.27514122357698
2.59,95.29445526413251
2.61,96.6425434137866
2.63,96.61883893162836
2.65,95.21057321148507
2.67,92.94051653416489
2.69,90.1764772373952
2.71,88.09604976986799
2.73,88.31858475859016
2.75,88.95391722693832
2.77,88.53254148874737
2.79,87.19692287484604
2.81,85.75145058083865
2.83,85.14285663749047
2.85,84.29115948318189
2.87,83.09128535023183
2.89,82.37608093938196
2.91,82.48688089643969
2.93,82.80039558053727
2.95,82.67648913199397
2.97,82.1409229856785
2.99,80.75390299929158
3.01,80.10581885816825
3.03,79.43832938612894
3.05,82.42450630068765
3.07,97.06632051011289
