d,vs
0.01,51.02131453850901
0.03,81.53600691043805
0.05,93.8885364949386
0.07,101.88394111137559
0.09,114.14518885812457
0.11,122.87888484560418
0.13,127.21851575152729
0.15,131.01068376175235
0.17,134.45589591186152
0.19,135.4967858190064
0.21,136.0067857564338
0.23,135.7072835911787
0.25,135.48574705840838
0.27,134.12712856820244
0.29,133.73275778060705
0.31,134.27359155195947
0.33,134.11380634158863
0.35,133.84026781538284
0.37,132.65823030987482
0.39,131.44599765162815
0.41,131.00227716259607
0.43,130.321941981993
0.45,130.5528413343519
0.47,131.74081656224405
0.49,132.7688189994782
0.51,133.0790241121892
0.53,133.47107559192045
0.55,133.2995466214334
0.57,134.06474804402956
0.59,133.59941879837658
0.61,133.7566341941401
0.63,134.31480520417136
0.65,134.46154663341358
0.67,135.00487790937513
0.69,134.96365830073745
0.71,134.3116887939563
0.73,133.94129624374645
0.75,135.08827376317677
0.77,134.57596359265955
0.79,132.96025474412411
0.81,132.55410563736507
0.83,132.96060629772012
0.85,133.3713940678746
0.87,134.8554318615487
0.89,135.0807852430608
0.91,135.57499747924751
0.93,135.31753977356692
0.95,134.55000304664514
0.97,133.999447307312
0.99,132.2961471324516
1.01,132.29490977169505
1.03,131.6409403906266
1.05,131.54067393624908
1.07,132.47352165785134
1.09,132.4446638648739
1.11,133.43500570509192
1.13,135.36068630104867
1.15,136.96033827259802
1.17,137.93552703253886
1.19,137.78010370046036
1.21,138.49981744822512
1.23,138.0241084685847
1.25,138.40355685981106
1.27,138.4213381726055
1.29,139.17501479514644
1.31,140.56280931402893
1.33,140.20413304026292
1.35,140.30688317291535
1.37,139.651983768671
1.39,139.20305587579003
1.41,138.66277655303284
1.43,137.20098313983075
1.45,136.42568498637186
1.47,134.69760711836435
1.49,133.6342206417255
1.51,132.9698064932616
1.53,132.0003677009739
1.55,132.0140712560329
1.57,132.10878514857797
1.59,134.9901891603656
1.61,136.55826778519608
1.63,138.3627508804196
1.65,141.39185513581262
1.67,142.81769111594852
1.69,144.8969717145114
1.71,147.04736375763855
1.73,149.16038598692316
1.75,150.26622653878866
1.77,151.2050660656151
1.79,150.66745615126948
1.81,147.59165368297712
1.83,147.04457037560235
1.85,146.382619458494
1.87,145.4315179363065
1.89,142.12974581967595
1.91,139.91947200944134
1.93,139.18960161499882
1.95,140.17226742360165
1.97,141.46013338371728
1.99,140.4864051097295
2.01,139.70286010610096
2.03,138.2383862139498
2.05,134.6114945105706
2.07,131.46184628036846
2.09,128.568259106759
2.11,126.71776201387412
2.13,125.86584864891466
2.15,126.28378711365055
2.17,128.79146326321327
2.19,131.67963373391947
2.21,134.29863769484461
2.23,135.90589103448116
2.25,136.8932058504067
2.27,135.97178989083855
2.29,135.93923838379993
2.31,134.04209135892114
2.33,132.8969315451603
2.35,130.1464930892773
2.37,125.84447002515952
2.39,124.3697960818537
2.41,121.98157286346893
2.43,121.11805612984313
2.45,120.51567499375257
2.47,119.63604792073494
2.49,119.97125438763666
2.51,119.93469231965503
2.53,120.23741085273173
2.55,119.76450217294592
2.57,118.58906100158919
2.59,119.6469404073907
2.61,120.49443269948458
2.63,119.85975931628312
2.65,118.40093780774538
2.67,116.05723882896028
2.69,114.62485558494168
2.71,114.04966600995617
2.73,113.26209272243116
2.75,112.19747073746734
2.77,112.23113695954143
2.79,110.86911880441819
2.81,110.11814755048881
2.83,107.99188369007699
2.85,107.6022977064069
2.87,105.773312721758
2.89,105.90826181183837
2.91,105.8652843056463
2.93,105.74188940635409
2.95,106.03130128876313
2.97,106.44339812650237
2.99,105.82130036488326
3.01,104.98250788277501
3.03,103.61452350814065
3.05,104.8293399787951
3.07,118.39175387622014
3.09,131.62907156484613
3.11,125.04858845489134
3.13,120.18519499641728
3.15,117.2681115852044
3.17,116.72626192876945
3.19,115.33769212690164
3.21,116.16443176523215
3.23,119.89416137476807
3.25,124.34637546291164
3.27,129.7390158691897
3.29,134.56793825437632
3.31,136.39758894071744
3.33,135.30794444134182
3.35,135.67389602111655
3.37,135.28216977396505
3.39,135.84181182321595
3.41,134.90876506385783
3.43,134.9238287194857
3.45,135.91566138064402
3.47,136.51491950378409
3.49,138.6287816643088
3.51,139.25078640533064
3.53,139.79757120162705
3.55,140.19760813447857
3.57,139.5091641446799
3.59,139.04315000440397
3.61,137.3743877317548
3.63,137.95155126050426
3.65,137.6406440302149
3.67,136.85101969685505
3.69,136.4013455288606
3.71,135.33545704454426
3.73,135.1384122523611
3.75,133.53254011878374
3.77,133.66207753882495
3.79,132.7384552677195
3.81,132.0718968877015
3.83,132.03704782587164
3.85,132.13165146632804
3.87,130.9054823425264
3.89,130.2152196497059
3.91,129.89683131840536
3.93,130.17008276393582
3.95,130.11050315402852
3.97,129.01104123679372
3.99,128.28324722395024
4.01,128.34179897302027
4.03,127.15835171213696
4.05,128.6962572838662
4.07,130.61080464456666
4.09,131.17235138212277
4.11,130.98294361110717
