d,vs
0.01,58.9384436098848
0.03,89.90621353694996
0.05,102.51290110256288
0.07,110.30413179106777
0.09,122.6677486846495
0.11,130.75166889523229
0.13,134.53533416340406
0.15,137.30694370864757
0.17,139.91003867634913
0.19,140.83513699425217
0.21,141.6328290460583
0.23,141.81477347537205
0.25,141.4101622059772
0.27,139.59032487663413
0.29,137.65695575999754
0.31,136.66872974837625
0.33,136.49150783907209
0.35,136.29927640508106
0.37,134.61984502449246
0.39,134.09650606511264
0.41,133.07550617533738
0.43,132.15512018348818
0.45,132.93662070105395
0.47,134.48785118986905
0.49,134.80799751711757
0.51,136.52554371842524
0.53,136.1077989076231
0.55,136.24483889498697
0.57,135.68960364597464
0.59,135.72719263125683
0.61,136.43420772760444
0.63,136.68881811881218
0.65,138.91695198590793
0.67,139.73109689534922
0.69,139.2641587217642
0.71,139.68195780227387
0.73,139.62217943214787
0.75,140.75035404319982
0.77,140.42868274970914
0.79,140.21828016204765
0.81,139.68275576813193
0.83,139.1268808272978
0.85,138.8073772449709
0.87,138.44485524716424
0.89,138.96346903737836
0.91,138.78393939864563
0.93,138.68427868418058
0.95,138.16447784882547
0.97,138.35750206886968
0.99,137.92653943787388
1.01,138.00438730828358
1.03,137.3961510627705
1.05,135.2810474004755
1.07,136.00704956717726
1.09,135.45281112943167
1.11,137.34353762374607
1.13,138.57309944445706
1.15,140.46513121460507
1.17,142.53671715127672
1.19,142.87158614147913
1.21,142.23771612698863
1.23,141.27222606876325
1.25,140.89595307448204
1.27,141.1604048376138
1.29,141.7501644671766
1.31,142.73597253722647
1.33,142.13332628018455
1.35,141.5207398024404
1.37,140.9599706571022
1.39,139.93949626323712
1.41,138.38701542661346
1.43,138.1024126919375
1.45,136.17600259686566
1.47,134.45503344253726
1.49,133.66692417841205
1.51,133.50668347989816
1.53,134.7968299775618
1.55,135.08359313822575
1.57,135.23350652598165
1.59,136.8069444640775
1.61,138.29405140877026
1.63,140.8075586592261
1.65,143.85363299195234
1.67,145.78797943281967
1.69,148.7215739407258
1.71,149.82307634399035
1.73,152.21269125147043
1.75,153.4940784842143
1.77,153.80907714728934
1.79,152.84123695731026
1.81,150.56155302516302
1.83,149.3322988814102
1.85,148.50037089355746
1.87,147.43550830474882
1.89,144.78109859254147
1.91,143.66120430300217
1.93,142.04692914072777
1.95,140.794082821084
1.97,141.08048586770173
1.99,139.88681203515193
2.01,138.5455061308416
2.03,136.69549911409047
2.05,133.60075676673614
2.07,131.59347700138045
2.09,130.12839947785454
2.11,129.20918665807878
2.13,128.93567717247424
2.15,129.77994725814733
2.17,131.98693596959575
2.19,135.93796980465413
2.21,138.6167576900485
2.23,140.1403622688887
2.25,140.86797927620182
2.27,141.2943684111606
2.29,140.63884232036924
2.31,138.19377699839401
2.33,136.76313948792466
2.35,133.29514068201053
