d,vs
0.01,8.306328435755212
0.03,38.852130308854996
0.05,51.161803134941
0.07,59.88276344290806
0.09,71.95057994434009
0.11,79.3286474322481
0.13,84.23124167377256
0.15,86.54401813948081
0.17,88.64037235693326
0.19,89.50419698241507
0.21,89.85337973082326
0.23,88.46784298883833
0.25,88.93010722302023
0.27,85.92522457595071
0.29,84.07884406334684
0.31,83.76497842585269
0.33,83.7868046859744
0.35,83.79152329335233
0.37,83.08037185933014
0.39,83.21902529577115
0.41,82.85279318867512
0.43,81.93165794143924
0.45,82.1358667947712
0.47,82.5271977344604
0.49,82.4888510045669
0.51,83.96758088933413
0.53,83.91691974206324
0.55,84.0029283814718
0.57,85.27042854668963
0.59,85.67070325612207
0.61,86.01393705505939
0.63,86.50354730713158
0.65,87.32726535767904
0.67,88.38392048515176
0.69,88.50928421160313
0.71,88.40606000459186
0.73,86.77285733956258
0.75,86.25606447630943
0.77,85.13872256238662
0.79,83.73325298491812
0.81,83.70986772831961
0.83,83.30325140811334
0.85,84.23391204927876
0.87,84.83781370527933
0.89,84.2480061183554
0.91,85.08261865266428
0.93,84.30057679899896
0.95,82.92547458442712
0.97,82.27363985005076
0.99,82.14606327503023
1.01,82.13207038970562
1.03,81.94740122858693
1.05,80.44250815674508
1.07,81.93606803602299
1.09,81.8844190030823
1.11,82.79223242250046
1.13,83.24706466670008
1.15,84.63351161314077
1.17,85.65089151031574
1.19,85.51256202575581
1.21,84.66010859866486
1.23,83.4427738278804
1.25,83.54678430874168
1.27,84.07053465930457
1.29,84.8621681616282
1.31,85.25215996366077
1.33,86.24814006688037
1.35,87.1282773438218
1.37,86.55963740725181
1.39,85.49655169801522
1.41,84.58526058130577
1.43,83.22919567602064
1.45,80.46158743546722
1.47,79.22599310862313
1.49,78.74649252799067
1.51,78.10872102704212
1.53,77.46703605233901
1.55,78.18853714734377
1.57,78.58557330869158
1.59,81.08345600862424
1.61,84.27821866381501
1.63,86.42576729985714
1.65,89.618961304467
1.67,91.43544809747432
1.69,91.94495075960484
1.71,92.87745585330595
1.73,94.40420994635068
1.75,94.20255804514329
1.77,94.72618116748995
1.79,95.18679073395666
1.81,93.62074785032755
1.83,92.84876303403195
1.85,91.7696101496307
1.87,91.96153348561654
1.89,88.77525500433327
1.91,86.3065402753275
1.93,85.43294889441736
1.95,85.34505726698796
1.97,86.40308564177411
1.99,86.7920687675412
2.01,86.14221420209242
2.03,84.71373177010649
2.05,82.28627839590519
2.07,78.41870323564424
2.09,75.56114762184815
2.11,75.39641088160317
2.13,74.82957711184005
2.15,75.7174699854354
2.17,77.22329535178511
2.19,80.3505909683739
2.21,84.0677214266803
2.23,85.11298190717221
2.25,85.00152900846686
2.27,84.90044977372983
2.29,84.48562748035062
2.31,82.18733190216919
2.33,80.42755769869001
2.35,77.9538860581371
2.37,74.17480115167375
2.39,73.21312790821254
2.41,71.4841824762382
2.43,69.81742104951454
2.45,69.45767338424514
2.47,68.84797142683517
2.49,70.48915650852487
2.51,70.17147435045801
2.53,70.1046730506868
2.55,70.20586170104238
2.57,68.47408035968623
2.59,69.90448725728055
2.61,70.65706143868938
2.63,70.91985041172757
2.65,70.19951711066781
2.67,68.44384475852961
2.69,65.04124363518925
2.71,63.92544542665276
2.73,63.26590874009781
2.75,63.29586652009812
2.77,63.511597227024595
2.79,62.35930370958188
2.81,62.12296841262284
2.83,60.66398802551876
2.85,59.80294485795275
2.87,58.80301310303956
2.89,57.239364158202406
2.91,57.79581593131505
2.93,56.65777192626269
2.95,57.23912486978014
2.97,56.67316082866383
2.99,56.19799136014065
3.01,56.06270450581476
3.03,54.85446009814166
3.05,57.52850689414987
3.07,71.63655115967998
3.09,84.76034684958489
3.11,77.21399355913587
3.13,71.97245028073436
3.15,69.99766137180768
3.17,68.93177367182578
3.19,69.24203484512236
3.21,70.4948880299377
3.23,73.55658999073421
3.25,79.14567436434191
3.27,82.41445372817836
3.29,87.16206301987637
3.31,89.21220021332559
3.33,88.78713374655084
3.35,89.83509016616037
3.37,88.69038665175924
3.39,88.20723539765623
3.41,86.79214015050788
3.43,85.72542490521396
3.45,87.68676206754671
3.47,87.9912729420973
3.49,89.04380931503825
3.51,90.90549012714234
3.53,89.19178662016535
3.55,88.54466529469795
3.57,89.24966092337573
3.59,88.46302740691928
3.61,88.68876968116628
3.63,88.2101354842371
3.65,88.76548419388303
3.67,88.83724353219415
3.69,87.53492700241424
3.71,86.9495266589974
3.73,86.76212983895465
3.75,86.29407963462359
3.77,85.75644721757314
3.79,85.88261109000945
3.81,86.81436176312462
3.83,86.57204071815906
3.85,85.02877765056624
3.87,84.93781251486973
3.89,83.35006458862335
3.91,82.80843651090868
3.93,82.87232895625857
3.95,82.5858281084806
3.97,82.14359634486756
3.99,79.89794084563329
4.01,79.56020776203562
4.03,78.87896616499634
4.05,79.3914955444469
4.07,81.01391244119023
4.09,81.30698436849079
4.11,81.43010748538455
4.13,81.46156341049088
4.15,81.11663952695108
4.17,79.82675664766047
4.19,78.8736518896071
4.21,79.32010998468823
4.23,80.52940422261139
4.25,81.25472374709267
4.27,81.80978807243903
4.29,82.500690875273
4.31,82.49814351534681
4.33,82.89424763469087
4.35,83.29946396536258
4.37,82.35284589867513
4.39,81.32400500543666
4.41,80.98887669326383
4.43,80.73591588396377
4.45,79.98261547486756
4.47,80.44896337546663
4.49,80.07386836829727
4.51,80.42294456371312
4.53,82.00453396310208
4.55,82.50433359350251
4.57,84.25045600153786
4.59,83.40127056643917
4.61,84.04161841304624
4.63,84.14702081945353
4.65,83.77772297314569
4.67,82.85776212281823
4.69,81.62468315585149
4.71,81.12042060840757
4.73,80.31911009973209
4.75,80.97058386581874
4.77,80.47247560574816
4.79,80.01611000416943
4.81,78.54988464156014
4.83,76.58094559684537
4.85,74.85265583953287
4.87,73.39927043786864
4.89,73.10467572382973
4.91,72.96378413947537
4.93,73.53185913666478
4.95,75.24246899235858
4.97,75.8310836835135
4.99,76.11594972020126
5.01,73.48383618415912
5.03,71.4019202008341
5.05,71.57053941289058
