d,vs
0.01,93.09268381309701
0.03,123.83012351382976
0.05,136.25736979530063
0.07,143.964081544662
0.09,155.66503178654813
0.11,163.09770320545178
0.13,167.86832313653952
0.15,169.95169539299272
0.17,172.54880057854723
0.19,172.74230694036976
0.21,172.36666396704913
0.23,171.60650591146165
0.25,172.73687913721423
0.27,171.54888374454325
0.29,170.14815006130806
0.31,169.71723006316674
0.33,169.9263618859748
0.35,169.75784412517777
0.37,168.01020980702594
0.39,167.70150821567415
0.41,167.6502567191377
0.43,167.0770240869079
0.45,169.05311946267406
0.47,171.53777277131815
0.49,171.5430869327543
0.51,172.0870346685747
0.53,172.73300137295544
0.55,172.72666228342894
0.57,172.81657538644157
0.59,172.55725019644277
0.61,172.0639964992014
0.63,173.43094147933158
0.65,175.92986939702888
0.67,176.28586265415927
0.69,175.71167810520754
0.71,175.32456059243043
0.73,173.61764533997044
0.75,174.04994801521994
0.77,174.02185078890335
0.79,174.30690322787473
0.81,174.20455691830784
0.83,174.13260597209506
0.85,174.90932758734164
0.87,175.88969355782143
0.89,175.40556220529018
0.91,175.04067548804812
0.93,175.23805955331926
0.95,174.6911144941639
0.97,175.4437713927481
0.99,175.5831514576778
1.01,175.12252357001353
1.03,175.4564071331959
1.05,175.4516960483344
1.07,175.93665766114924
1.09,176.04543821922096
1.11,177.42714175185534
1.13,178.019288853938
1.15,179.7331941273078
1.17,180.30737024527696
1.19,181.18130970713273
1.21,181.3275628823755
1.23,180.60708186805348
1.25,180.09461781957856
1.27,180.59403533838895
1.29,180.89163850370366
1.31,181.55783295428478
1.33,182.21277171074718
1.35,181.586467407706
1.37,180.50011118150496
1.39,179.52853205809598
1.41,178.11229391664764
1.43,176.86470853365475
1.45,175.13089058799494
1.47,174.09593635444824
1.49,172.39657093505096
1.51,173.38843557953308
1.53,172.12707276564896
1.55,172.7729976268278
1.57,172.33052253283157
1.59,174.0896923488523
1.61,176.83689794976763
1.63,179.51980021888352
1.65,182.8968852243549
1.67,185.2222416967798
1.69,186.32194079952083
1.71,188.08940216032772
1.73,189.24496206855338
1.75,189.0662014719327
1.77,189.33544814750832
1.79,188.69689217289886
1.81,187.28529814411752
1.83,185.58979731267888
1.85,184.44998906613864
1.87,182.76396422907783
1.89,179.85761316273766
1.91,177.9788740896962
1.93,177.4796121439449
1.95,178.00709200299178
1.97,177.9442984394037
1.99,176.8939108470841
2.01,175.10019138205936
2.03,171.93060911028977
2.05,169.5191957894679
2.07,165.24052160155736
2.09,162.91005867734526
2.11,160.31673872352906
2.13,159.10057923059406
2.15,160.33233778602948
2.17,162.6438306752974
2.19,165.61370812205496
2.21,168.08130851095532
2.23,169.80012789429952
2.25,171.34598067573802
2.27,170.27292695760178
2.29,169.74834613362066
2.31,167.2695675565399
2.33,166.09563454795594
2.35,164.01777067647723
2.37,160.12888698149493
2.39,158.68076720553498
2.41,157.47429897250908
2.43,156.3255671358529
2.45,155.18862539042468
