d,vs
0.01,36.36447258288284
0.03,67.57658017434086
0.05,80.1234683245004
0.07,87.27590928281822
0.09,98.76291938477121
0.11,107.25218379416954
0.13,111.83698149702595
0.15,113.30987237140104
0.17,115.648894412786
0.19,116.56436121352296
0.21,116.01225659235165
0.23,114.0781413494219
0.25,114.29177057346575
0.27,113.14326189005627
0.29,113.08758725335491
0.31,112.83585691123132
0.33,112.76813713124466
0.35,112.0773532689281
0.37,110.84459328176958
0.39,109.61477082088662
0.41,110.40294570871754
0.43,109.71517610363513
0.45,110.60050205181838
0.47,111.68669357196022
0.49,111.9007662231938
0.51,112.15376666657832
0.53,113.36427300751036
0.55,113.89757674273142
0.57,114.34845122347048
0.59,112.69192036460194
0.61,112.77978246555992
0.63,114.01376058835899
0.65,114.79656685009441
0.67,115.06821639409677
0.69,115.7315367325191
0.71,115.76664713402005
0.73,114.65177281248232
0.75,115.36016422595206
0.77,114.28060737988399
0.79,113.99201268179141
0.81,113.2397050734491
0.83,112.94418505761516
0.85,113.23007142171704
0.87,114.08920268180333
0.89,113.82070390373039
0.91,113.38655836478803
0.93,113.29183956326158
0.95,112.21094996290643
0.97,113.08039205350727
0.99,113.31341119464895
1.01,114.21760619637027
1.03,114.84183403432802
1.05,114.02278188207386
1.07,114.8171213152868
1.09,115.34663303104502
1.11,116.59378961514403
1.13,117.08448963839291
1.15,119.31908504348897
1.17,120.26264884119242
1.19,119.01573457864427
1.21,117.58555641001786
1.23,116.56074575332184
1.25,116.88097913510398
1.27,116.90418452536643
1.29,117.50667442110495
1.31,117.77400019230393
1.33,117.16087297438986
1.35,116.49155057899165
1.37,115.48293357390747
1.39,115.43611606857283
1.41,115.02492697195923
1.43,113.42594617870611
1.45,112.8644067549593
1.47,111.09049069093797
1.49,109.61191898012753
1.51,108.89738981196224
1.53,108.96918618873825
1.55,109.8054036549555
1.57,110.40944528248735
1.59,112.95920264506789
1.61,116.0268331666723
1.63,117.09583559515612
1.65,120.12501235872861
1.67,121.89781880112625
1.69,122.78754352003929
1.71,124.60251663648943
1.73,125.9850640607365
1.75,126.19607108948564
1.77,126.69933007972746
1.79,127.35297090175528
1.81,126.26310682283037
1.83,125.00983697279536
1.85,123.30947616580596
1.87,122.40411368656535
1.89,118.91736324019034
1.91,117.19162305399048
1.93,115.66685683982458
1.95,115.80695762457472
1.97,115.42283113700294
1.99,114.72301013143884
2.01,112.17079071694167
2.03,109.91465933465737
2.05,106.5079934396364
2.07,102.36375890908484
2.09,99.81664780141907
2.11,98.33580900914703
2.13,98.73509694605315
2.15,98.97931397082674
2.17,101.63397023576381
2.19,104.75817743109275
2.21,108.8613589510718
2.23,110.12507819253906
2.25,110.94993016269812
2.27,110.85091469750589
2.29,110.79727802192768
2.31,109.85638885738362
2.33,108.41667410821633
2.35,104.47885597082619
2.37,100.52748202405608
2.39,99.1580750005506
2.41,97.3943478854897
2.43,95.940114839208
2.45,95.11520119397996
2.47,94.05857327270809
2.49,95.64444712383921
2.51,97.68450455010164
2.53,97.51022873765545
2.55,97.14197828214861
2.57,95.41157953884492
2.59,95.90841446859167
2.61,97.1565903300488
2.63,96.62532905247348
2.65,94.6422645914979
2.67,93.2196704807825
2.69,91.17230027144669
2.71,89.11142917299544
2.73,88.76683749917511
2.75,88.43207134149978
2.77,88.37348151187587
2.79,87.06085173829038
2.81,85.32486062678856
2.83,83.50105390764028
2.85,83.83054889575202
