d,vs
0.01,60.3124957860218
0.03,90.22421554385177
0.05,102.29817391166185
0.07,110.08164835496348
0.09,121.37582138157838
0.11,129.68206815331345
0.13,134.84942152860012
0.15,136.1107649500578
0.17,139.524274507825
0.19,140.52972602541604
0.21,140.34877269093528
0.23,140.16369454912225
0.25,139.35457904441566
0.27,138.2711923230391
0.29,136.60078155489072
0.31,136.29000759649406
0.33,136.17758354241266
0.35,135.51241200657523
0.37,135.01498718390482
0.39,134.74406304409356
0.41,135.3856168262572
0.43,135.27515777589986
0.45,135.90810490525053
0.47,137.57280944857746
0.49,138.50308380029736
0.51,139.10901068031777
0.53,139.2145794044382
0.55,139.0103012905084
0.57,138.540845273455
0.59,138.6190545593602
0.61,138.3550907051355
0.63,138.10448244738694
0.65,139.36506856843042
0.67,140.11489611234774
0.69,140.7722469004671
0.71,140.38435480540392
0.73,138.48806727998195
0.75,138.02446463060164
0.77,137.61947246819335
0.79,137.24549817009307
0.81,135.94939841316736
0.83,135.4334004195858
0.85,135.81791920861906
0.87,136.64595751473334
0.89,136.42508582425685
0.91,138.0138086943406
0.93,137.46064463755556
0.95,137.27081625971715
0.97,137.28523296949498
0.99,137.35363033947598
1.01,136.85472694142337
1.03,136.69716851274356
1.05,136.30003009675912
1.07,136.50034583977413
1.09,136.5317510718184
1.11,137.32871153149358
1.13,139.35575063801338
1.15,140.90597233836345
1.17,142.64777397742176
1.19,143.70154271164682
1.21,143.17272993849986
1.23,142.97895688289526
1.25,142.6919711635078
1.27,142.63981852224512
1.29,143.89813530516471
1.31,143.99320968846212
1.33,144.46770349986602
1.35,144.29506200765454
1.37,144.05599017655157
1.39,143.49550668331818
1.41,141.67379593956088
1.43,141.5009936961407
1.45,139.45499448683336
1.47,138.12202857230733
1.49,136.75666306388194
1.51,136.45995421831537
1.53,136.38248311208275
1.55,136.18155452414936
1.57,136.08829659216676
1.59,138.24280225796738
1.61,141.8567759269124
1.63,144.10325126073172
1.65,147.00014338993768
1.67,148.41013686741098
1.69,149.7338494616468
1.71,150.61334681872466
1.73,152.89376651144056
1.75,153.24015919854642
1.77,154.0661165297635
1.79,154.17787059318982
1.81,153.31610213835657
1.83,152.3322775952033
1.85,151.87133243284248
1.87,151.3430768098156
1.89,147.78200793205943
1.91,146.00886611683248
1.93,144.98621513425172
1.95,145.23409660901518
1.97,145.547367041763
1.99,144.68293711038615
2.01,142.91048890216888
2.03,140.81709803290602
2.05,136.54424127640468
2.07,132.80162815529923
2.09,129.56967934778706
2.11,127.36710019039808
2.13,127.09962452593669
2.15,127.90429491745714
2.17,130.2437954572933
2.19,133.18491036960563
2.21,136.6861468367816
2.23,138.9205420522486
2.25,138.95413880448507
2.27,138.28505777703947
2.29,137.68216482743884
2.31,136.37550950456304
2.33,135.24207853501656
2.35,132.16609906348404
2.37,127.91480762826045
2.39,126.3408230633757
2.41,123.90364647824913
2.43,122.5035026556394
2.45,122.37718386765037
2.47,121.42814413898078
2.49,122.31776135088202
2.51,123.01167534301374
2.53,122.69899762362253
2.55,122.8996296145352
2.57,121.26423233281454
2.59,122.57610633698305
2.61,123.13798459528523
2.63,124.23342013473729
2.65,124.11768831569485
2.67,121.0545455128302
2.69,119.36426778403657
2.71,118.64113363505776
2.73,118.13175148175756
2.75,118.31121536281239
2.77,118.66494874507127
2.79,117.2215284915634
2.81,115.6840795991308
2.83,114.46720515926873
2.85,113.07042407734416
2.87,112.37347524565845
2.89,111.7789281512095
2.91,111.64464184043324
2.93,111.28696425366097
2.95,111.39841087623732
2.97,111.11151008616108
2.99,110.03297558552366
3.01,109.34405786523394
3.03,108.94585478476131
3.05,111.52163968045399
3.07,125.56050160773161
3.09,138.5757020059224
3.11,131.41664348336968
3.13,125.34029936035748
3.15,121.76014474367797
3.17,120.82673765980583
3.19,119.30503907186652
3.21,120.68126015494765
3.23,122.52803648607785
3.25,128.65983051214906
3.27,133.07037702285376
3.29,137.46168058738263
3.31,139.7959634477478
3.33,140.21393981007006
3.35,139.62059542147674
3.37,139.81087279218454
3.39,139.49955495164303
3.41,139.16721041960704
3.43,139.29420142753966
3.45,140.46067004761858
3.47,142.11527796454595
3.49,142.19582948818527
3.51,142.81336636522596
3.53,142.3428002135622
3.55,142.10472906114
3.57,143.15897832495088
3.59,142.94250740705462
3.61,141.75504353332508
3.63,141.67839684798628
3.65,141.50783456904813
3.67,141.09945173376997
3.69,140.02749618933245
3.71,139.0267558367312
3.73,139.67624500166195
3.75,138.6849867958955
3.77,137.95059781553257
3.79,138.14082693957604
3.81,137.5395033643079
3.83,137.83371938361805
3.85,137.15753123047168
3.87,137.2573615919409
3.89,136.48080744675917
