d,vs
0.01,-0.06975164382395604
0.03,32.61738134130311
0.05,44.564095497263715
0.07,53.89215045050168
0.09,66.93333504804212
0.11,74.74449616750275
0.13,78.68091126267473
0.15,81.54772312038115
0.17,83.28333406507772
0.19,83.287280315663
0.21,84.20424840194966
0.23,84.34916879895435
0.25,84.27011062701122
0.27,82.64213131722286
0.29,82.48879644076106
0.31,81.4146969112677
0.33,80.55746685913286
0.35,80.8758816482279
0.37,80.88687038471427
0.39,79.48285982832073
0.41,77.85241856447627
0.43,77.4394570730924
0.45,78.63888593974241
0.47,79.42482390534767
0.49,79.34631477531408
0.51,80.12440175800413
0.53,80.69567104904965
0.55,80.67717700930963
0.57,80.13494265207743
0.59,79.53064602687996
0.61,79.67407964115631
0.63,81.19605622576117
0.65,82.21820773701373
0.67,83.20587343163349
0.69,83.34070978858583
0.71,83.06506018402192
0.73,82.40404243493973
0.75,82.34637527176461
0.77,82.16725049675847
0.79,81.15229432214569
0.81,79.37479017152462
0.83,80.34782728010437
0.85,81.64110389685632
0.87,81.25602357641782
0.89,80.98646746973586
0.91,81.73211511269419
0.93,82.1613037897198
0.95,81.81618559972554
0.97,81.62575904859295
0.99,81.49028878084891
1.01,81.73181355945911
1.03,81.36489187587202
1.05,81.25313196084264
1.07,81.32998823702476
1.09,81.94471641475877
1.11,83.31496757367418
1.13,84.76355191662296
1.15,86.71886438414404
1.17,88.31000208696683
1.19,88.32288535713232
1.21,87.59751434141978
1.23,86.65187330080744
1.25,86.38546586084286
1.27,86.04858634759142
1.29,86.32977013837379
1.31,86.9523334128527
1.33,87.07206850465856
1.35,85.90215726629447
1.37,84.8664342924393
1.39,84.67453894736195
1.41,82.96478267363837
1.43,82.46553079479
1.45,80.77172820261019
1.47,79.2661459696395
1.49,77.99380470295355
1.51,77.85758140466127
1.53,78.44691363233002
1.55,78.84283103693117
1.57,78.87435600526788
1.59,81.02491200317021
1.61,83.37936226303927
1.63,86.46693735144139
1.65,89.24186771857991
1.67,90.72484328267096
1.69,93.27069387400005
1.71,94.79052021141345
1.73,97.45923646905322
1.75,98.03624673774249
1.77,99.19179345938608
1.79,99.02624804424204
1.81,96.90204113331218
1.83,95.6289628753614
1.85,94.34147085879331
1.87,93.22591239165801
1.89,90.75528711374102
1.91,88.87512879732364
1.93,87.45189935895172
1.95,86.8673784547311
1.97,87.32383846459354
1.99,87.6324435438492
2.01,86.72212263671554
2.03,84.47327326802875
2.05,81.21161033035827
2.07,78.02665570157785
2.09,75.16867009199663
2.11,73.90073893404215
