d,vs
0.01,68.91348415804842
0.03,100.94389864770272
0.05,113.94341718283991
0.07,121.69623366994284
0.09,133.8661437874499
0.11,142.1264789240299
0.13,146.90356027757906
0.15,149.84863250976773
0.17,151.86862625150223
0.19,152.05929594270398
0.21,151.64599844821473
0.23,151.64555323380367
0.25,152.307972546197
0.27,151.24880743001668
0.29,149.85660436390089
0.31,148.40563599988582
0.33,148.30343428366587
0.35,147.48677167123435
0.37,147.28686080053436
0.39,146.54066568764645
0.41,146.2747709588494
0.43,145.87127057046186
0.45,145.8098414197487
0.47,147.5254255822364
0.49,147.56523767160704
0.51,149.13222743046794
0.53,149.39250471730475
0.55,148.93527928680126
0.57,148.46513186474812
0.59,147.86111339881586
0.61,148.26862583555933
0.63,148.7086935057347
0.65,149.17619199339086
0.67,149.69777818263137
0.69,150.7390116742455
0.71,150.6301133113124
0.73,149.82896699392475
0.75,150.19552654741727
0.77,150.01857506196617
0.79,149.45267978983415
0.81,149.39403108279168
0.83,148.96516858798094
0.85,150.40345096037854
0.87,150.9093396633258
0.89,149.85242437224343
0.91,149.88338929055163
0.93,149.65878989866334
0.95,149.44785117300466
0.97,149.68658107118097
0.99,150.66193812896455
1.01,150.88292980120045
1.03,151.0000421482565
1.05,149.8259063667246
1.07,150.21739225941093
1.09,150.97488401039715
1.11,151.94885921458032
1.13,152.40997750785357
1.15,153.91653013515926
1.17,153.99534951389006
1.19,154.69175702480513
1.21,154.89552931519813
1.23,153.94414172398382
1.25,153.71778370078252
1.27,153.84333201144386
1.29,153.91115043797325
1.31,155.06923378858036
1.33,155.42965260037434
1.35,154.8345178212482
1.37,154.38583444146707
1.39,154.00937323851906
1.41,153.47395227587438
1.43,152.01547768287546
1.45,151.12250602988266
1.47,150.29838862152516
1.49,148.52295774201536
1.51,148.05464022726048
1.53,147.87471754776706
1.55,149.11288288211387
1.57,148.91542143833658
1.59,150.1177013185087
1.61,152.5498706064476
1.63,154.99239078390556
1.65,157.45646184119624
1.67,158.14717764489353
1.69,159.99023874262693
1.71,161.66697443869043
1.73,163.74150652051202
1.75,164.4533558062846
1.77,165.00352285109193
1.79,164.59586437488622
1.81,162.77574517991465
1.83,160.92075542712698
1.85,160.10825341446372
1.87,158.0635142841731
1.89,155.160962319387
1.91,154.18631625527695
1.93,152.96252398606362
1.95,152.5123037580413
1.97,153.01301848099652
1.99,153.24686545061275
2.01,150.89280989726714
2.03,149.12839550794905
2.05,146.12884257343384
2.07,143.40713428191322
2.09,141.83767654870255
2.11,139.92067226834183
2.13,139.27342402793883
2.15,139.35561844209388
2.17,141.65344449797593
2.19,144.3473011353619
2.21,147.2977101230931
2.23,148.61785930471254
2.25,148.33999928808578
2.27,147.32602878405194
2.29,146.9529284384201
2.31,144.98093134747245
2.33,143.18392803998185
2.35,139.2903988203927
2.37,136.42037734467834
2.39,135.38974717204982
2.41,133.72706874991647
2.43,132.536580613795
2.45,132.13223989416085
2.47,130.67043945396517
2.49,130.81659503330255
2.51,131.6795225843119
2.53,132.17357940449352
2.55,132.97723272160835
2.57,132.14998029465906
2.59,133.64675381558894
2.61,135.68084959181027
2.63,135.80178099414084
2.65,134.46487297913663
2.67,132.27132324441908
2.69,129.14830479505207
2.71,127.81301407994606
2.73,127.48629926243358
2.75,126.57768031146944
2.77,126.28902515440143
2.79,125.8292804549395
2.81,125.23739688023983
2.83,123.91454823579141
2.85,123.27104061407161
2.87,122.09643377816315
2.89,120.93593419916942
2.91,121.59168248882199
2.93,121.96871598267579
2.95,120.23277745361867
2.97,119.87782275048716
2.99,118.89737603326532
3.01,119.0350645139917
3.03,118.19349432584526
3.05,121.12603357674348
3.07,135.12809430295442
3.09,148.89422117426068
3.11,142.03248192072272
3.13,136.7155666633372
3.15,133.39603000806792
3.17,132.0129238494717
3.19,131.61321644494308
3.21,132.94615473316514
3.23,136.18946995406122
3.25,141.15907975909195
3.27,146.359551006769
3.29,151.1729571335329
3.31,154.06309512231485
3.33,153.7621418939319
3.35,153.90133728934012
3.37,153.46912347384614
3.39,153.91112735464841
3.41,152.96933612603434
3.43,152.83602081649084
3.45,152.91947151129156
3.47,153.04970642135157
3.49,153.87456251455507
3.51,155.52007768697575
3.53,155.42416777320489
3.55,155.1105355710181
3.57,155.67056223244302
3.59,156.31336853243633
3.61,156.52086724881352
3.63,156.5315661949356
3.65,155.90489466064952
3.67,155.9272890067623
3.69,155.25642842313943
3.71,155.43518746615493
3.73,154.3594990169601
3.75,152.92597681204646
3.77,153.68880060770243
3.79,152.90438347559729
3.81,153.20983735403524
3.83,153.45123087050848
3.85,153.46717365399604
3.87,152.59525707354297
3.89,152.98390701174802
3.91,153.11162173046637
3.93,153.09369256402692
3.95,153.3125702273625
3.97,152.9319061570242
3.99,151.186727312784
4.01,151.3602902602385
4.03,151.00856441512485
4.05,152.10195410896284
4.07,153.7289783264244
4.09,154.36314120241815
4.11,154.02152552564178
4.13,153.63204595677803
4.15,152.61055644835534
4.17,152.1382221952267
4.19,152.21063998520123
4.21,151.38400390477673
4.23,150.79925154896736
4.25,152.2749628258764
4.27,153.02978146873485
4.29,153.46048225797165
4.31,153.87022262844695
4.33,154.94068685582843
4.35,154.86108419546989
4.37,154.2265758283818
4.39,152.96103026691156
4.41,153.02578812061893
4.43,152.73989523517167
4.45,152.40803452260482
4.47,152.63375945852678
4.49,151.31424688869146
4.51,150.70547884068378
4.53,150.71810110595493
4.55,150.72330615130747
4.57,152.71074129786265
4.59,153.23460277572136
4.61,155.22026848974758
4.63,154.51667566804278
4.65,154.12607501545634
4.67,153.3197571154367
4.69,152.40706354917552
4.71,151.8943422311464
4.73,151.59586724971388
4.75,150.83621820905043
4.77,150.36762108222246
4.79,149.29180993937763
4.81,148.87225236893232
4.83,147.66801831637707
4.85,146.26913935310472
4.87,144.26815507355036
4.89,144.22971550376525
4.91,143.49264627504542
4.93,144.74920074924327
4.95,147.06674789863334
4.97,148.2672492289753
4.99,147.45453906454
5.01,146.27813757520252
5.03,144.41736753652162
5.05,144.8040417884967
5.07,145.24125285067726
5.09,146.90534133265686
5.11,147.66179745965806
5.13,147.48171027257632
5.15,149.36196514184536
5.17,149.1014983495371
5.19,151.00275096345166
5.21,151.36867768749846
5.23,150.94659853241347
5.25,150.54919480971782
5.27,150.55978886453056
5.29,150.6463779371308
5.31,152.0288480485685
5.33,153.2210495423348
5.35,154.2689906255613
5.37,155.2769221121658
5.39,156.1648660440831
5.41,156.047955028619
5.43,155.95399741724842
5.45,155.320500882835
5.47,153.69024422146643
5.49,156.3525378888845
5.51,156.81859902146508
5.53,156.30895850564335
5.55,155.59910416591185
5.57,154.80025226478205
5.59,152.8246772142922
5.61,153.86694690653033
5.63,154.46760613963008
5.65,154.30638504745266
5.67,153.87921156782664
5.69,153.30093978693358
5.71,153.71288779820287
5.73,154.06356929958804
5.75,154.53110207855937
5.77,154.1868669567181
5.79,155.07168515160885
5.81,155.8833049048615
5.83,157.76698306282154
5.85,158.05283130088966
5.87,158.550876303413
5.89,160.19498269972829
5.91,161.30712596928052
5.93,160.5391440548796
5.95,160.35492506001822
5.97,159.94031132143232
5.99,161.65587983465878
6.01,163.70591333904912
6.03,162.76259756661184
6.05,161.93885817142802
6.07,161.70062262434436
6.09,168.21311328681782
6.11,172.3760044548622
6.13,178.83058503432142
6.15,186.52743208536998
6.17,193.4640931239682
6.19,200.35644047794153
6.21,204.00805607899756
6.23,204.6784391069506
6.25,203.30842810222748
6.27,203.1247811461157
6.29,203.19174843754945
6.31,202.86830181794176
6.33,201.96333148835618
6.35,201.78816987296034
6.37,214.90308202513012
6.39,231.71399843735003
6.41,257.69505473278326
6.43,266.65454416580747
6.45,273.3469924357252
6.47,282.0040681260417
6.49,288.48081504674366
6.51,295.6806460489675
6.53,307.54814648915215
6.55,317.8461730226539
6.57,322.5314637339876
6.59,324.7720934191381
6.61,329.07832119816044
6.63,333.797975671148
6.65,336.8787492686724
6.67,339.05123208562225
6.69,341.8956467676561
6.71,343.11514740599785
6.73,345.6554679167334
6.75,348.252235923434
6.77,349.6322598571048
6.79,351.3676646415058
6.81,353.24958891739584
6.83,356.10675627300907
6.85,358.69095090559483
6.87,359.51711021115545
6.89,359.94323340012966
6.91,359.1106679927474
6.93,358.22329921394464
6.95,356.86015654967235
6.97,354.93671818095265
6.99,352.90547376316385
7.01,349.65778342367116
7.03,345.58820777047214
7.05,341.73396571556293
7.07,336.63857104287376
7.09,331.76234610518776
7.11,326.58983371354145
7.13,322.6313879189113
7.15,321.4347259515992
7.17,318.5767185522351
7.19,317.80025006471936
7.21,317.725343639847
7.23,320.7308750299416
7.25,323.77242873123305
7.27,328.4374130723709
7.29,334.55032116160436
7.31,336.95173266048283
7.33,337.9872777510917
7.35,336.95594296546705
7.37,327.3612250800276
7.39,319.6945791768695
7.41,311.970789504604
7.43,304.927507418383
7.45,298.29420027892706
7.47,292.95571209158413
7.49,282.35569554527433
7.51,271.66563444130645
7.53,252.09514538852898
7.55,240.96263509340042
7.57,230.04155507952254
7.59,216.1274361159931
7.61,208.5741112324871
7.63,201.8410988037542
7.65,192.5585435406621
7.67,186.4190515473565
7.69,183.74042255922433
7.71,181.95058628546352
7.73,183.64060736515114
7.75,186.38022586032736
7.77,191.34497724984774
7.79,195.39940155730562
7.81,199.4275135289935
7.83,201.1116821683442
7.85,203.7085083498876
7.87,203.50167620609417
7.89,208.33279403238532
7.91,208.74671614158007
7.93,211.728040178308
7.95,213.541798804239
7.97,216.58961163104684
7.99,219.8827966769037
8.01,221.88417645180337
8.03,224.31917122615948
8.05,224.9634272382123
8.07,223.34289184490936
8.09,222.22054734467827
8.11,219.78682116900933
8.13,217.42357704495697
8.15,215.64939247183128
8.17,215.51687558193765
8.19,214.86184328177953
8.21,214.64977602342145
8.23,213.96572727858762
8.25,213.30581776270827
8.27,212.85874025645555
8.29,213.97427195311352
8.31,213.85112834754398
8.33,212.32428149687178
8.35,210.6398198440556
8.37,209.6375021651691
8.39,207.82950402639136
8.41,208.91252239779186
8.43,207.54356093402737
8.45,207.49593824300993
8.47,207.16609002144074
8.49,205.5317354263432
8.51,202.57214656589923
8.53,200.67770447318077
8.55,197.4917413008084
8.57,195.48620018416045
8.59,190.61822694298544
8.61,185.209239885952
8.63,183.77555230510393
8.65,181.05354085321204
8.67,179.89182963470512
8.69,179.21101736239038
8.71,179.30618200861375
8.73,179.48374445617875
8.75,180.65610259061026
8.77,179.55384411739263
8.79,180.25166578556752
8.81,180.0106620809138
8.83,178.87744874092238
8.85,177.1603774506798
8.87,175.67763658003764
8.89,176.71484182213047
8.91,179.02820812135434
8.93,179.35259603578106
8.95,179.65586789006377
8.97,180.92998925785315
8.99,179.06901380446027
9.01,178.90301561690916
9.03,176.0013954209369
9.05,173.16223000566845
9.07,172.3722241715201
9.09,172.2109244828943
9.11,172.51493738005465
9.13,175.29101194952477
9.15,176.5783348618854
9.17,176.6398010945163
9.19,171.37215077109664
9.21,171.197578886744
9.23,172.14500292405788
9.25,171.39905697992458
9.27,170.1025141942257
9.29,170.15472622438844
9.31,170.1579997214215
9.33,171.0066366733501
9.35,170.21707034075538
9.37,169.50124080945685
9.39,168.99296330781027
9.41,169.26070637083924
9.43,169.10560448541403
9.45,170.37077667813148
9.47,171.82068949920193
9.49,170.1762498186649
9.51,169.8250420750233
9.53,169.13437320666304
9.55,169.57391926373035
9.57,171.92693524524685
9.59,173.30142409521088
9.61,173.335771242845
9.63,173.23144545348373
9.65,174.28972160668698
9.67,173.9246442059398
9.69,174.49544289852793
9.71,174.8303919325726
9.73,176.69443474950168
9.75,179.06305003267968
9.77,180.34800050821943
9.79,180.03459780678583
9.81,179.21880957858093
9.83,178.49688334004668
9.85,178.72008313888162
9.87,178.7126967189643
9.89,178.1609117782294
9.91,179.8700054401113
9.93,180.838153760953
9.95,182.87857991579654
9.97,183.15686807714698
9.99,179.30141182785255
10.01,179.10323091313873
10.03,179.8371465210434
10.05,180.4160901744259
10.07,179.74007016707202
10.09,178.47930396813976
10.11,178.52490744884338
10.13,177.50034452291072
10.15,178.31372094829226
10.17,180.22145657074205
10.19,182.38707236398068
10.21,179.8506620602097
10.23,179.08111652475603
10.25,177.7738917313979
10.27,178.8706371849974
10.29,178.15223359294743
10.31,178.47330749430856
10.33,179.8620731245535
10.35,181.2151236380689
10.37,180.68683995896126
