d,vs
0.01,-74.26832264264286
0.03,-43.425611843423866
0.05,-30.581345579353226
0.07,-21.966821777458506
0.09,-9.498616732444773
0.11,-1.3207879105773799
0.13,3.3194693512558757
0.15,6.07775088424728
0.17,7.362991264687949
0.19,8.425826868884258
0.21,8.440461058412296
0.23,8.316691520295805
0.25,6.943196619894522
0.27,4.857387102836995
0.29,4.324401357989558
0.31,3.6745662478799517
0.33,3.516271019541975
0.35,2.995675305193757
0.37,1.7763469015889086
0.39,0.6667022074751969
0.41,0.3485232212517104
0.43,0.12364799522511305
0.45,1.6048409438822375
0.47,2.579535011119077
0.49,3.15416666743414
0.51,4.280478421355099
0.53,5.414158959181577
0.55,5.419120194726645
0.57,6.083957012564767
0.59,6.289188597549341
0.61,6.833220678198089
0.63,7.256281035099363
0.65,7.398115991843582
0.67,7.841293966991117
0.69,7.770407648398134
0.71,7.238648309370731
0.73,5.938329081655766
0.75,5.680752993231678
0.77,6.870757419196764
0.79,6.333299238445605
0.81,6.450422509038361
0.83,6.709250950696784
0.85,7.69103291172992
0.87,7.828955891011944
0.89,8.268948718080154
0.91,9.321631090370488
0.93,10.430991425065486
0.95,9.84346071615434
0.97,9.981701498367585
0.99,10.299553680905191
1.01,9.743211396642536
1.03,10.115494151324853
1.05,9.97963772074165
1.07,10.060316723362263
1.09,10.258124390837423
1.11,11.83921355617197
1.13,12.985739012690544
1.15,15.49402080528563
1.17,16.51608821986092
1.19,17.62716731186326
1.21,17.199818457201758
1.23,16.224223436951604
1.25,15.633571726849851
1.27,16.02548770774176
1.29,16.118289913521664
1.31,16.468996705712073
1.33,16.24253621413301
1.35,16.57861173095094
1.37,16.95329130732044
1.39,15.876162540314013
1.41,15.40756569716973
1.43,14.167412332565547
1.45,11.739792813650993
1.47,10.730385245407078
1.49,9.142348603190158
1.51,9.664616918941775
1.53,9.885906953578782
1.55,10.780043387321825
1.57,11.078468708072563
1.59,13.597956928188921
1.61,15.18618957110617
1.63,16.116999856964725
1.65,19.584556456171285
1.67,21.642887021173365
1.69,23.499729160245224
1.71,24.28882525262405
1.73,25.856861679283554
1.75,27.15487584361155
1.77,27.87611550234587
1.79,27.230678795448
1.81,25.83273170392141
1.83,24.294261169859197
1.85,21.98019990514284
1.87,21.113674649329937
1.89,17.88515422690186
1.91,16.152928980995043
1.93,14.553891728448505
1.95,14.52694098704471
1.97,15.120674315036197
1.99,15.312256055038858
2.01,13.597672639403214
2.03,11.179904287286192
2.05,9.36273449370806
2.07,6.531455614974448
2.09,3.726259853688731
2.11,1.855662143347459
2.13,1.210968738388388
2.15,1.3260166019415038
2.17,3.368161109980065
2.19,6.927940796810091
2.21,10.10495868929776
2.23,10.64015140424722
2.25,11.454228081842231
2.27,11.07930778800818
2.29,10.594601871148214
2.31,7.763198064009032
2.33,6.659470941982661
2.35,2.4181819390732784
2.37,-1.8566846627036426
2.39,-2.532201204123737
2.41,-4.219417572561895
2.43,-5.978786470741255
2.45,-5.51530810245535
2.47,-6.126662239354303
