d,vs
0.01,23.061129825865077
0.03,53.31989450653491
0.05,65.50292308175365
0.07,73.73206982552578
0.09,85.98453578099085
0.11,93.96692099009955
0.13,99.4039116344976
0.15,100.94605854728894
0.17,103.00534468917624
0.19,103.15399310153812
0.21,103.25238750433181
0.23,103.3732604621363
0.25,102.86393313252974
0.27,101.6495816498007
0.29,100.10682659764694
0.31,99.54959866758088
0.33,98.99223027750165
0.35,98.57328783103583
0.37,98.13646800415384
0.39,99.10682359239095
0.41,98.88392936521727
0.43,97.91713544501694
0.45,98.44268243457518
0.47,100.12853733820896
0.49,99.68049443822648
0.51,100.85003082388658
0.53,100.86167084479858
0.55,100.08438465052568
0.57,99.53734978931939
0.59,99.86679358633876
0.61,99.70743973947205
0.63,100.20139132040632
0.65,101.94612751742483
0.67,102.93871776071343
0.69,101.91431089991744
0.71,102.26415290821008
0.73,101.53131175555448
0.75,101.63291601738726
0.77,102.23445919672282
0.79,100.41005653655712
0.81,99.71012719115294
0.83,100.31795280962612
0.85,100.65556800518732
0.87,101.56210206378054
0.89,100.98646806859672
0.91,101.44199772714688
0.93,102.10946690724829
0.95,100.79709446751184
0.97,100.24181725042877
0.99,100.62568569963233
1.01,101.33229935016108
1.03,100.45180598023717
1.05,100.67637178344005
1.07,100.86321008404204
1.09,101.68672073003535
1.11,102.89764827367688
1.13,104.14684781132745
1.15,105.47235011250558
1.17,105.96977276523701
1.19,106.54648831453818
1.21,106.3676088026851
1.23,104.12070826458104
1.25,103.84435103499892
1.27,104.02372682725704
1.29,103.59700042182405
1.31,103.17689395823464
1.33,103.53968842768884
1.35,103.84531024986325
1.37,103.59677193090077
1.39,103.61449634354541
1.41,102.90847284317772
1.43,101.53037578672928
1.45,100.86790038743513
1.47,99.8359271819422
1.49,98.55021851259585
1.51,98.99369215238228
1.53,99.23420001884881
1.55,99.18711007518871
1.57,99.53089180989551
1.59,101.10267291406088
1.61,103.6315426346518
1.63,105.79136680386091
1.65,108.42581223136591
1.67,109.92469241374476
1.69,111.8454677780721
1.71,112.99121861077083
1.73,114.87733491177035
1.75,116.55876739409567
1.77,116.88199378935526
1.79,117.10207822774862
1.81,115.89799036261358
1.83,114.97426955499594
1.85,114.5185513579518
1.87,113.51207671509323
1.89,110.21877050049996
1.91,108.60903428102287
1.93,107.68216849305392
1.95,106.82166045002513
1.97,107.72803603969274
1.99,107.55053301808721
2.01,106.50866799229027
2.03,104.59718216403164
2.05,101.83129403790304
2.07,99.77698874624616
2.09,96.77838205818172
2.11,95.20377815513515
2.13,94.32236482831337
2.15,95.8135244639864
2.17,97.36836110035819
2.19,100.70572724092924
2.21,104.76327501159746
2.23,105.7932184626095
2.25,106.33346587320386
2.27,106.16288160274213
2.29,106.25752442533405
2.31,103.22301571953764
2.33,101.66894390191854
2.35,98.04341362364109
2.37,94.7392392341542
