d,vs
0.01,19.561990884149
0.03,51.031550892628005
0.05,63.68615715507708
0.07,70.31116651066397
0.09,82.19223934021659
0.11,89.37744880730187
0.13,93.39175392578429
0.15,96.0694306291927
0.17,98.10607809181224
0.19,98.54129156171562
0.21,99.8243229487365
0.23,98.2437728032483
0.25,96.88407299850121
0.27,95.2143338711116
0.29,94.08889117856424
0.31,92.94639484581472
0.33,93.14809172974847
0.35,92.83780348712654
0.37,92.25594293927881
0.39,91.26077340187543
0.41,90.27669182970476
0.43,88.99937771665496
0.45,89.22109924026634
0.47,90.79839536940248
0.49,90.97747656243205
0.51,91.27534557081263
0.53,92.3967885835392
0.55,91.83234374175271
0.57,92.36358090723552
0.59,92.26183064930734
0.61,92.25978747178897
0.63,92.9280956247362
0.65,94.03313541552836
0.67,95.2821469435375
0.69,94.32221605384133
0.71,93.62553809951422
0.73,92.39909057410043
0.75,92.47690510329424
0.77,91.70240951225477
0.79,91.19056134973592
0.81,91.29802991475646
0.83,91.57204386780293
0.85,92.74655892256735
0.87,93.10842757660902
0.89,92.60277254491925
0.91,93.0149891098071
0.93,92.5351972484635
0.95,91.11877743559717
0.97,90.73061069481837
0.99,91.07679313570631
1.01,91.31072050993615
1.03,92.74366431514495
1.05,92.78976897985734
1.07,93.23269102947465
1.09,92.98289619263292
1.11,94.17534576728212
1.13,96.2090474145296
1.15,97.01823034585428
1.17,98.00312276959556
1.19,98.30804487403073
1.21,97.98488416207235
1.23,97.30651602686692
1.25,97.51359058830013
1.27,98.09855778337052
1.29,98.43171923586864
1.31,99.43711236533403
1.33,98.5899384090299
1.35,98.70142284396383
1.37,99.10059191674009
1.39,97.9851868645043
1.41,96.58275923852602
1.43,94.99111087459997
1.45,93.8859861702623
1.47,92.23585850489418
1.49,91.13651955313242
1.51,90.71725632397727
1.53,91.11047762698259
1.55,90.94551698162239
1.57,90.45597489990315
1.59,92.35848160429086
1.61,94.08165599739672
1.63,96.47752182444647
1.65,100.00834960707417
1.67,102.34157558402725
1.69,103.10684011117635
1.71,104.5233358414443
1.73,105.61004576936294
1.75,106.99242860014195
1.77,107.0637902388139
1.79,106.92469390151575
1.81,104.46368780683763
1.83,101.8434031452986
1.85,100.89593558423644
1.87,98.75966246462148
1.89,95.26240793114145
1.91,93.39704361456214
1.93,93.28658761892748
1.95,93.78225564089288
1.97,93.84282249674558
1.99,92.69165992359271
2.01,91.63630698353224
2.03,89.64245210536896
2.05,86.84579024254357
2.07,83.21083487781101
2.09,81.02212272746914
2.11,79.50278657798248
2.13,77.36648721089293
2.15,77.9777358280482
2.17,80.23922739554241
2.19,83.01936919078773
2.21,86.44761119996016
2.23,87.28908626747335
2.25,87.6193655511428
2.27,86.46320605558748
2.29,86.29490585048764
2.31,84.63375717934103
2.33,83.27933662707777
2.35,80.42626375601992
2.37,77.15311795586047
2.39,75.15926324379218
2.41,73.87415192002085
2.43,72.89846716624282
2.45,71.74771116710457
2.47,71.23253898686215
2.49,71.62962857809475
2.51,71.30990169381549
2.53,72.59781428026064
2.55,72.7801077744337
2.57,70.91970563492738
2.59,71.51588237169271
2.61,73.22728091075228
2.63,74.02040601703982
2.65,74.65998963458145
2.67,72.90303279762304
2.69,70.56543187104398
2.71,69.04383238309293
2.73,69.11828231636841
2.75,69.67899378095765
2.77,69.50375090586911
2.79,69.31372359081935
2.81,68.72396890796762
2.83,67.37641290913857
2.85,64.98553525040398
2.87,62.59159555751346
2.89,62.65771674219639
2.91,63.115113784418654
2.93,63.21959937638457
2.95,63.34240363246454
2.97,63.26685204924498
2.99,62.21999887531194
3.01,62.78554858060997
3.03,62.09622519380396
3.05,64.3131865666447
3.07,79.4945766576916
3.09,92.7491113246001
3.11,85.68759538930827
3.13,81.54682013042937
3.15,78.79584422382487
3.17,78.79747269768907
3.19,77.80901681563313
3.21,78.65712956242896
3.23,81.40926025997155
3.25,86.62103234429867
3.27,91.97596659646214
3.29,96.74783303692857
3.31,98.27587337398329
3.33,97.81100627993237
3.35,97.93034369240513
3.37,97.87535469714823
3.39,98.97254309913814
3.41,97.6681234303209
3.43,96.97236669725727
3.45,98.44869040257451
3.47,98.58720043791604
3.49,98.32363627131338
3.51,98.62672910758053
3.53,97.07341163406065
3.55,97.74456621114462
3.57,97.1903823186944
3.59,97.12894759226191
3.61,97.44605987692302
3.63,97.52693097603779
3.65,96.3911613560625
3.67,95.19073435695198
3.69,94.7079828299042
3.71,93.38810671117018
3.73,92.66391748782888
3.75,91.16734398426658
3.77,90.64557407069825
3.79,91.11929697248016
3.81,90.80325898199686
