d,vs
0.01,8.077349235611358
0.03,38.24016761232358
0.05,51.037635948542864
0.07,59.14594028935038
0.09,70.82973490974567
0.11,78.33168003845981
0.13,82.54263638140091
0.15,85.25047777763602
0.17,88.29090861419337
0.19,88.13877484307213
0.21,89.30994399807767
0.23,88.31308028571377
0.25,88.4206838774048
0.27,86.2822731466457
0.29,85.65134201036446
0.31,84.76717849132592
0.33,84.19457931406585
0.35,83.96370402424083
0.37,83.17171996692741
0.39,82.98689697262245
0.41,82.44479699279195
0.43,82.21346111183581
0.45,82.5055004474805
0.47,82.24525371256605
0.49,84.1104033559536
0.51,85.66486268307045
0.53,86.07543704224237
0.55,85.71847277371668
0.57,84.69232522546909
0.59,84.80447228424569
0.61,84.23379937700511
0.63,84.40349376024152
0.65,84.64563303437967
0.67,85.85617196529518
0.69,85.83169451609196
0.71,85.88236928448372
0.73,85.12537127079074
0.75,85.36801684769924
0.77,84.99533806020818
0.79,84.33032262905857
0.81,83.66227191388444
0.83,83.6708074177189
0.85,84.57772579254797
0.87,84.75929994398072
0.89,85.15231457909911
0.91,85.66098507688137
0.93,86.23159766879303
0.95,85.6652695161788
0.97,85.06247250069072
0.99,84.91749504417996
1.01,85.09429784313993
1.03,84.52092701469857
1.05,84.76273282937501
1.07,85.03414075057505
1.09,86.30380753855111
1.11,87.28566465087461
1.13,88.80855278249467
1.15,88.83326149440725
1.17,89.84546526899109
1.19,89.06570935898925
1.21,88.9778859585472
1.23,88.81826270195114
1.25,89.27668327277883
1.27,90.13605074200443
1.29,90.21349412001152
1.31,90.97044650697244
1.33,91.20539191046566
1.35,91.02935749204781
1.37,91.20492576722306
1.39,91.28683976964328
1.41,90.74188653457131
1.43,90.51924366326725
1.45,89.63365125263256
1.47,88.58400405985503
1.49,87.81157248568137
1.51,87.83085737695839
1.53,88.11570634720513
1.55,88.88236602826485
1.57,89.9618287379028
1.59,91.63919650776776
1.61,93.52025642325495
1.63,95.0856335533046
1.65,98.16750252748781
1.67,99.9902867640612
1.69,102.01738236268517
1.71,104.09078906969371
1.73,106.74863376621349
1.75,107.28123021059602
1.77,108.48796133992674
1.79,107.36200217884858
1.81,104.50122276893578
1.83,102.29541147710339
1.85,101.17660269118626
1.87,100.54762217258204
1.89,98.750366855021
1.91,97.01553072951648
1.93,96.28617063494501
1.95,96.75107185346069
1.97,97.76889386270629
1.99,97.8284387393769
2.01,96.33405771054612
2.03,94.82519806689022
2.05,92.54951146793013
2.07,89.50232245322941
2.09,87.06121634711832
2.11,85.00145207416584
2.13,83.66646079063202
2.15,83.90744964013152
2.17,85.45283492855378
2.19,89.00085722439616
2.21,93.27991383726601
2.23,94.74622274924333
2.25,96.77613394182698
2.27,95.18495788166874
2.29,95.0945681270036
2.31,93.29009686036319
2.33,91.49574677846401
2.35,89.13391340287481
2.37,85.69152248743247
2.39,84.18473294398923
2.41,82.51496720968406
2.43,80.30041739752843
2.45,78.97389526677306
2.47,78.6658006120531
2.49,80.03670488662993
2.51,80.19709645000442
2.53,80.29245643818562
2.55,80.80885044268027
2.57,79.37039113635473
2.59,80.83932561284911
2.61,81.93259440453892
2.63,82.2335944949208
2.65,80.68877178058361
2.67,77.2552319799075
2.69,74.72466410977361
2.71,73.98952167426475
2.73,74.1652595069075
2.75,73.41779337113138
2.77,73.04778786488613
2.79,70.79351858767947
2.81,70.5636553282114
2.83,69.7806496839068
2.85,68.34866904816161
2.87,66.92312581850803
2.89,66.53360942202141
2.91,65.86093577016301
2.93,65.88654998555923
2.95,66.90229753314566
2.97,67.48650741616146
2.99,66.52793450296227
3.01,66.80287475333293
3.03,66.51215739977614
3.05,69.8392042784312
3.07,83.2402365689082
3.09,96.29166990342438
3.11,89.34428317140744
3.13,83.72178104907918
3.15,79.47750021438362
3.17,79.4212800429901
3.19,78.48304193962801
3.21,80.08854915649152
3.23,82.8178407468505
3.25,89.26279189999323
3.27,93.30123743625772
3.29,97.68092111101909
3.31,100.05654724823238
3.33,99.7800569169328
3.35,99.36698663789439
3.37,98.17746925862093
3.39,99.02449332804743
3.41,97.52105468961085
3.43,97.13712376068943
3.45,98.24603300009278
3.47,98.96974722795717
3.49,98.95364413823316
3.51,100.1888113062577
3.53,98.91175467720474
3.55,99.82522280704319
3.57,100.12898439803965
3.59,99.33388550159964
3.61,100.16998884275229
3.63,99.99416157398083
3.65,99.3604004583072
3.67,99.60416526679117
3.69,99.43899616837737
3.71,97.28143214336822
3.73,96.64624221350401
3.75,95.09167611170444
3.77,94.60613806761008
3.79,95.68804040739148
3.81,96.19844627223863
3.83,96.49607341296428
3.85,97.0261352699342
3.87,96.76973354948454
3.89,96.12762204956837
3.91,95.9406346811476
3.93,96.09589617077233
3.95,98.63316131674189
3.97,98.27557036648356
3.99,96.28185043296241
4.01,96.12650442631372
4.03,96.26646914505716
4.05,96.39239611287296
4.07,97.27815991086267
4.09,97.32102655131774
4.11,96.52649454891922
4.13,96.3395053895798
4.15,95.15569534327312
4.17,94.13502830304327
4.19,95.00144094325901
4.21,94.74649221101369
4.23,94.38994113256595
4.25,94.8922231906303
4.27,94.76304080291817
4.29,94.70604272819975
4.31,95.91336365443033
4.33,96.36521868358486
4.35,95.37537971451852
4.37,94.37957210305696
4.39,93.55688576103174
4.41,93.7423708650009
4.43,93.09972708088009
4.45,94.46732688573714
4.47,94.68352343948095
4.49,93.91979537444713
4.51,92.87485186704487
4.53,92.54175170270645
4.55,93.41230615520003
4.57,94.49500334374511
4.59,94.74817028904118
4.61,94.63028825272856
4.63,94.62656079468738
4.65,95.51024483658446
4.67,95.35525908006659
4.69,93.85332626869163
4.71,92.65777900974246
4.73,92.71990121366059
4.75,92.22429266188175
4.77,92.2192824225398
4.79,92.17889789817542
4.81,90.50533074234312
4.83,88.41764458972003
4.85,87.65044392980644
4.87,86.45307851901156
4.89,86.32969748867114
4.91,86.22842233485679
4.93,88.55197491741245
4.95,89.78427637648886
4.97,90.66594609011213
4.99,90.41160759404124
5.01,88.65727584922676
5.03,86.79098737859331
5.05,88.62121966153121
5.07,89.35098025994218
5.09,90.7903522749767
5.11,91.09360984810083
5.13,91.22579418508744
5.15,92.70919634103689
5.17,93.36192429266404
5.19,93.73256647335101
5.21,93.78656068423602
5.23,94.04400924562222
5.25,93.80675037844127
5.27,94.09229850332457
5.29,93.30682614517366
5.31,94.86793029171271
5.33,96.08169104221234
5.35,96.65966973301137
5.37,97.49387020765484
5.39,97.62443298875654
5.41,97.2568025863049
5.43,96.81946488021282
5.45,96.76893420954107
5.47,95.94244435802958
5.49,96.32445839449562
5.51,97.06870519935572
5.53,96.56957115373032
5.55,95.57403364414716
5.57,96.09278959735384
5.59,95.17954698022285
5.61,95.39566653523804
5.63,95.10477704043302
5.65,94.52712659077544
5.67,94.33775616229293
5.69,94.25703518515387
5.71,95.68279485062442
5.73,95.5961070332232
5.75,94.58647008513584
5.77,94.54720573665183
5.79,95.02969420840449
5.81,96.06537751789867
5.83,97.65006423442208
5.85,99.44441781812043
5.87,100.25466355657946
5.89,102.69148870448868
5.91,103.31984345784946
5.93,102.88706706051352
5.95,102.14619900516817
5.97,101.35193432854115
5.99,103.0083823172788
6.01,105.05890605348345
6.03,103.41475627146397
6.05,102.95231800837615
