d,vs
0.01,21.49120566609485
0.03,53.40224609713044
0.05,66.14965558358446
0.07,73.65958329453761
0.09,84.78394946984847
0.11,92.17049624603314
0.13,96.40314127062064
0.15,99.14523897750672
0.17,100.57792419514082
0.19,100.55624350675046
0.21,101.01638381117414
0.23,101.3164481642318
0.25,102.25592576998407
0.27,101.5534047970785
0.29,99.90312373727615
0.31,98.78113707712387
0.33,98.06565512414758
0.35,98.33001139719418
0.37,97.06586115401171
0.39,96.41290367648907
0.41,95.7662559555902
0.43,95.50224671261128
0.45,96.87044744007534
0.47,98.0313475283398
0.49,98.25359703440304
0.51,98.47969703062995
0.53,98.56359028090743
0.55,98.64487123845805
0.57,98.50265013701463
0.59,98.42005184768738
0.61,98.4420297483731
0.63,98.82184268779557
0.65,99.8345470542624
0.67,100.45155619191748
0.69,100.28642743771015
0.71,99.9455031508567
0.73,99.92400388135793
0.75,100.0161987751978
0.77,100.07663408242254
0.79,98.83638717201747
0.81,98.10365038168413
0.83,98.14229885603778
0.85,98.7226153981461
0.87,100.42751232595568
0.89,99.418122292286
0.91,100.48736821374098
0.93,101.31361684565901
0.95,100.55262230696711
0.97,100.50444583042861
0.99,100.45219038093302
1.01,100.39299600589075
1.03,100.85505150810039
1.05,100.17267116870205
1.07,99.84911240307359
1.09,100.79690048430058
1.11,101.74764802910032
1.13,102.61927125602148
1.15,104.12393953703045
1.17,104.49795839309999
1.19,103.82551339087347
1.21,103.46334491425557
1.23,102.30744208511445
1.25,103.14801231487328
1.27,102.06223449014816
1.29,102.30367305277446
1.31,102.35704497181966
1.33,102.46148027587458
1.35,101.88057955713924
1.37,101.73902120275827
1.39,101.03810518436728
1.41,100.32353558975908
1.43,99.1802186385209
1.45,97.99625987367828
1.47,96.16029954836048
1.49,94.37251800900134
1.51,93.85132602276256
1.53,93.84452071287748
1.55,94.80419980636671
1.57,94.13527514525671
1.59,97.06791684508255
1.61,99.93651065564886
1.63,101.8802143699231
1.65,105.84929700095617
1.67,107.68709382934844
1.69,108.60763791257429
1.71,109.36956444443976
1.73,110.47264562756122
1.75,112.68411931129721
1.77,113.93789408470313
1.79,114.76914795985279
1.81,113.14887810898338
1.83,112.07355437446778
1.85,111.23457752675607
1.87,110.81910223225125
1.89,107.95675311806451
1.91,106.59941381181088
1.93,105.42593029685179
1.95,104.36768434707152
1.97,104.77339052676221
1.99,104.30005752980732
2.01,101.83961364250212
2.03,99.65752874499576
2.05,96.14094889427523
2.07,92.47764927184896
2.09,89.97628540684417
2.11,88.18618420285105
2.13,86.90995589957245
2.15,87.31170077660968
2.17,90.46971886342197
2.19,92.7051700510475
2.21,96.0915759496911
2.23,96.61534344787592
2.25,97.92352663410755
2.27,98.36409906464529
2.29,98.13550506076162
2.31,96.75283892071451
2.33,95.56843174252059
2.35,92.77869682192537
2.37,89.21625602819988
2.39,87.9537538736283
2.41,85.78302751445705
2.43,84.54644285168568
2.45,84.39276262239106
2.47,83.64321387419926
2.49,84.049664754574
2.51,84.35395475952868
2.53,84.96254331226478
2.55,83.82357954934491
2.57,80.78687317765308
2.59,82.32329631212119
2.61,83.292388965391
2.63,83.76021564978801
2.65,81.86089633583049
2.67,79.3285420247791
2.69,76.72409378426657
2.71,76.46297524704009
2.73,76.07956441026094
2.75,74.96495001120974
2.77,74.81344839150417
2.79,72.63843571669366
2.81,72.22970844696175
