d,vs
0.01,134.96662351838177
0.03,165.54054623028463
0.05,177.7384469060019
0.07,185.84342010315962
0.09,198.51438126107632
0.11,207.61396043441215
0.13,212.50381174321532
0.15,215.62457974419837
0.17,218.5577179305614
0.19,219.60183340169027
0.21,220.85780140976505
0.23,220.44982584665308
0.25,221.1317692350015
0.27,220.83446307295338
0.29,219.60135456819998
0.31,219.62727075402842
0.33,219.76279442373976
0.35,219.5236818734348
0.37,218.71925274438598
0.39,218.75249669994724
0.41,218.51193139556665
0.43,218.2172260469751
0.45,219.34049707076315
0.47,220.8008231932574
0.49,219.73880233118933
0.51,220.53320036377102
0.53,220.88682386776543
0.55,220.43454057530494
0.57,219.79250613781494
0.59,218.8563356150351
0.61,218.92776046631963
0.63,219.59659117199584
0.65,219.86332735238693
0.67,220.69944296699293
0.69,220.51192833350336
0.71,218.90534207577127
0.73,217.4035505828042
0.75,217.39658608314315
0.77,218.05397592946397
0.79,215.87698145307164
0.81,214.30208848587495
0.83,215.0344894324432
0.85,216.42755537738765
0.87,216.5961232774978
0.89,217.12053248438104
0.91,216.93908970618304
0.93,215.7556300721148
0.95,214.26643719517864
0.97,213.75775973954057
0.99,214.7023918915247
1.01,214.9677141550475
1.03,215.56977045775272
1.05,216.0530710303563
1.07,217.2926352258719
1.09,217.4089808855544
1.11,219.8629327112069
1.13,220.22748192119514
1.15,222.47846807820315
1.17,223.6333076001508
1.19,223.4873672453851
1.21,222.28065615656212
1.23,221.9303381326757
1.25,222.38787058090864
1.27,222.38772267285032
1.29,222.5650253536461
1.31,222.86254262817076
1.33,223.41984793833356
1.35,223.4695509113954
1.37,223.02422143432543
1.39,222.66252490779542
1.41,221.0439045826983
1.43,219.86488795132396
1.45,218.14281984867503
1.47,218.25909858090796
1.49,216.86590122640922
1.51,216.5761831797345
1.53,215.91382317947503
1.55,216.54263398498486
1.57,216.82961738399132
1.59,219.136151032789
1.61,222.03036865855046
1.63,224.83871551233267
1.65,228.49152959252478
1.67,230.1100781432865
1.69,232.63377478024114
1.71,234.50660910963165
1.73,236.00224336390966
1.75,237.52167733795477
1.77,238.20304098337988
1.79,239.0741984476412
1.81,236.97041713428592
1.83,234.39992697660318
1.85,231.89469195241247
1.87,230.03618493902383
1.89,226.4472347261883
1.91,225.93149148188212
1.93,225.75768956303034
1.95,225.26720765105404
1.97,226.30210573354208
1.99,225.32184947493096
2.01,224.36432165733322
2.03,222.6880345015223
2.05,220.05078825376003
2.07,216.53129280474724
2.09,213.6569419950653
2.11,211.805512907822
2.13,211.40599223979513
2.15,211.4761405558672
2.17,212.69179471551377
2.19,216.39595935135077
2.21,220.89916038942204
2.23,222.3695817794146
2.25,222.96397371610055
2.27,221.4553015995628
2.29,219.97055180163775
2.31,217.7386100364772
2.33,216.7849840458641
2.35,214.07150232202312
2.37,209.8176792864769
2.39,209.63023538445464
2.41,207.57721555383978
2.43,204.49028365616618
2.45,203.53658661536113
2.47,202.4290967804446
2.49,202.54370661711715
2.51,202.99006299897263
2.53,203.74838252426304
2.55,204.10401609890295
2.57,201.92635476324978
2.59,203.07230854793386
2.61,204.34177954284579
2.63,203.27156692681692
2.65,202.72241527626107
2.67,200.69434847304768
2.69,199.78450963917598
2.71,197.88369382652957
2.73,198.0718806716921
2.75,198.10775987976086
2.77,197.60362814590582
2.79,196.35774700305495
2.81,196.3772087504746
2.83,195.1289800762946
2.85,194.37900444292785
2.87,193.92488193263247
2.89,193.11155958375764
2.91,193.095526718229
2.93,194.1728836819373
2.95,194.01132981155348
2.97,193.681171161156
2.99,192.98073317326734
3.01,194.03732490367508
3.03,194.11869770805248
3.05,196.52243327983965
3.07,211.23941492399427
3.09,225.07888951339433
3.11,218.45478029639872
3.13,213.71414550421463
3.15,210.50278825594233
3.17,209.5246544377385
3.19,208.08744075557644
3.21,209.9329493064082
3.23,213.56852509650935
3.25,219.05998256222915
3.27,222.85480992244254
3.29,227.7468491598727
3.31,230.70798341718788
3.33,230.40626154842383
3.35,229.8266497099213
3.37,228.379943246594
3.39,228.95184404355996
3.41,227.8517392309493
3.43,227.4472730134549
3.45,229.976494233156
3.47,230.18865622448894
3.49,231.38447871564043
3.51,232.61204097068253
3.53,231.88715717719637
3.55,231.51557975288546
3.57,231.29793861641613
3.59,232.10061481682885
3.61,231.99375014421764
3.63,230.94358400084167
3.65,231.12373741637333
3.67,231.0253020896846
3.69,230.78104103891627
3.71,229.68384282782978
3.73,229.77581773335515
3.75,228.84039524036368
3.77,229.04540983485623
3.79,229.5929792679203
3.81,229.44168302267582
3.83,229.4845145555413
3.85,228.97000085146158
3.87,228.53837772443947
3.89,227.88113767015344
3.91,227.35358374908003
3.93,227.73673428388312
3.95,228.93068886283262
3.97,229.50969189327958
3.99,226.4268360225604
4.01,225.7870374601963
4.03,225.04555085337574
4.05,225.89465582229695
4.07,227.7671600612087
4.09,230.41418392600312
4.11,230.5820766033207
4.13,229.7351697567181
4.15,228.27343055399825
4.17,227.65159646964398
4.19,227.058463758576
4.21,227.27685412711736
4.23,226.26333490631427
4.25,226.73046053885764
4.27,226.43566028227303
4.29,226.94336031312446
4.31,225.47815627177698
4.33,225.99634371651644
4.35,226.1500331730355
4.37,226.4729438003838
4.39,226.170776533214
4.41,225.07078744490184
4.43,225.2429177125944
4.45,224.6682915468602
4.47,222.82210180867338
4.49,222.8281861056942
4.51,222.48949762908592
4.53,222.27247274474425
4.55,223.14214898835093
4.57,225.734791960192
4.59,225.85320798559758
4.61,226.9117077817011
4.63,225.76556057080128
4.65,226.3837305034362
4.67,225.4823197167509
4.69,224.38353197874073
4.71,222.44489487298463
4.73,221.21919424143576
4.75,220.8232580770217
4.77,219.94696137432678
4.79,217.9900097443766
4.81,216.18389911127858
4.83,214.76076985960475
4.85,213.353762937478
4.87,213.02674913407205
4.89,213.138026140473
4.91,212.95478965274845
4.93,212.907158579622
4.95,214.12356080878652
4.97,214.53088017371434
4.99,215.09156491431804
5.01,212.56361943475247
5.03,211.17057471212587
5.05,211.98476799959747
5.07,212.02282942315577
5.09,213.30298749732003
5.11,213.41097567241775
5.13,213.4928700550077
5.15,215.15365757355482
5.17,215.6329075809033
5.19,217.2760591304288
5.21,217.33445973733535
5.23,217.60075872794786
5.25,217.25142651992644
5.27,217.5615610311433
5.29,217.84553484020552
5.31,218.97068924906728
5.33,219.549597552867
5.35,220.23862887722197
5.37,221.30920690515813
5.39,220.9708982180609
5.41,220.26075197411606
5.43,219.91501719763698
5.45,220.18976466252346
5.47,218.76382327798757
5.49,219.9171688183487
5.51,220.86832351949684
5.53,219.38333216374002
5.55,218.48838287885707
5.57,218.74615289379074
5.59,218.1518359901404
5.61,218.1563704767512
5.63,216.7566170590198
5.65,215.94978789564777
5.67,214.49519829079907
5.69,214.03338264313203
5.71,213.66492540637807
5.73,213.35793305998445
5.75,214.24821461820721
5.77,213.28845800608724
5.79,214.20550269104217
5.81,213.67218650930232
5.83,215.13677757071264
5.85,216.99254923393346
5.87,218.3230991718318
5.89,219.83302366736348
5.91,219.5098375249334
5.93,218.23063376011692
5.95,217.87704045101881
5.97,217.30606369804423
5.99,218.89623856454466
6.01,221.380839302438
6.03,220.42612951618625
6.05,217.86233160194092
6.07,217.27404405540523
6.09,223.1446941508725
6.11,227.59744900825171
6.13,232.46043143060137
6.15,239.3317026525774
6.17,245.82565228433936
6.19,251.62814593214634
6.21,253.357252484174
6.23,253.97079853393672
6.25,253.95714464593854
6.27,254.4665115198286
6.29,254.426772666671
6.31,254.10593130474342
6.33,254.81837995364492
6.35,255.00955736734093
6.37,267.6894707636913
6.39,285.10611242830146
6.41,311.2385279764047
6.43,321.8016688965305
6.45,328.4560686905265
6.47,337.75371035583004
6.49,343.0818385795247
6.51,349.34777615393875
6.53,360.73574794996847
6.55,369.47705223058455
6.57,374.443075917645
6.59,376.85022450086785
6.61,381.92335100693276
6.63,385.23884904368686
6.65,388.46601329426795
6.67,390.1005341297702
6.69,391.7106223402852
6.71,393.3655563877199
6.73,396.91811787051086
6.75,398.85636270340785
6.77,399.65834331002225
6.79,402.4651287248025
6.81,405.36529999839513
6.83,407.4853452947653
6.85,411.3894197749081
6.87,412.05698833489515
6.89,412.1924616277793
6.91,412.24787917502414
6.93,409.6498409166638
6.95,408.0784336366106
6.97,405.6122304269914
6.99,402.4561670613173
7.01,399.503951039539
7.03,395.5488684403
7.05,391.2777717642232
7.07,387.4289343761675
7.09,382.9745455023183
7.11,379.11379063495076
7.13,374.9764228593134
7.15,372.953867045486
7.17,371.10369415302193
7.19,371.32615815133255
7.21,372.9170632972907
7.23,376.22873942228875
7.25,377.64801176348493
7.27,382.8464435578779
7.29,389.0475241663145
7.31,391.9953956842727
7.33,393.68177671681525
7.35,392.59225865168105
7.37,383.4148451318271
7.39,375.01052429700025
7.41,367.6315872298449
7.43,358.93466515962336
7.45,352.7613376811024
7.47,346.87589115437777
7.49,336.72420028290594
7.51,325.10322012283154
7.53,306.2384764920639
7.55,294.50862952729364
7.57,283.6812066133293
7.59,270.58575895183304
7.61,263.76340535298783
7.63,257.5463180312498
7.65,250.05459997936867
7.67,245.35266388189626
7.69,241.30072205674742
7.71,240.15541859591445
7.73,240.74241026456528
7.75,243.2237499198359
7.77,247.72379195098142
7.79,251.92649058844103
7.81,255.5013761561876
7.83,258.81561097425856
7.85,260.557710013858
7.87,260.4175468029004
7.89,265.9004524919024
7.91,267.234659710443
7.93,267.7499635520767
7.95,268.38402364948706
7.97,270.71652062366144
7.99,273.0162489098982
8.01,275.470550427422
8.03,277.99255512648836
8.05,277.835625186997
8.07,276.358643599522
8.09,274.95383743263716
8.11,273.3006782680759
8.13,271.77734741767523
8.15,269.7484390575595
8.17,268.2537408713946
8.19,268.3858829702882
8.21,267.73371570466486
8.23,266.97301897969993
8.25,266.2123804822291
8.27,265.37949992551404
8.29,265.23946570192123
8.31,265.067447330853
8.33,263.62396793054234
8.35,262.59670744732995
8.37,262.6526106034985
8.39,260.24167478136695
8.41,261.33561510961647
8.43,260.546504933562
8.45,259.11230668880455
8.47,258.74230958839985
8.49,256.9401216448331
8.51,254.47934337663875
8.53,252.4492720669847
8.55,250.22922592116782
8.57,249.06710224167625
8.59,244.10200218358602
8.61,239.95306592088977
8.63,238.36920447422082
8.65,236.36511864693
8.67,235.74831227133996
8.69,235.0802375798072
8.71,236.06422008174337
8.73,236.5601927148644
8.75,237.81465615696106
8.77,237.94737734775782
8.79,238.53975697042526
8.81,238.9684024300957
8.83,236.95179074959748
8.85,237.20870365880754
8.87,236.22012687232902
8.89,236.8331188470707
8.91,239.55476260063233
8.93,239.38995248216173
8.95,238.6029781048299
8.97,238.6724217373526
8.99,237.07487305559624
9.01,236.0395747773636
9.03,233.83460447703527
9.05,231.7795719853786
9.07,230.47199046576702
9.09,229.4522935524647
9.11,231.21834684702623
9.13,234.76017545069766
9.15,236.49577616866256
9.17,236.64096712881016
9.19,232.3757636863759
9.21,230.32450841790228
9.23,230.92008527536242
9.25,231.9172461300523
9.27,231.2536788923566
9.29,230.87609295890815
9.31,230.52078212634757
9.33,230.29667041869445
9.35,231.01632986981724
9.37,230.3227340785171
9.39,228.71599428329216
9.41,227.54817901310213
9.43,229.3066072295517
9.45,230.7606162226312
9.47,231.73135971627124
9.49,230.7474832915783
9.51,230.70547542059967
9.53,230.285168667532
9.55,230.64219830717082
9.57,231.5295873416964
9.59,233.5210320976525
9.61,233.8535558164712
9.63,232.18778452707264
9.65,233.62859041775275
9.67,231.54041641373993
9.69,231.4910940301475
9.71,232.10737051140939
9.73,234.36419217010294
9.75,237.17779764625848
9.77,237.27295263528748
9.79,236.96760661098352
9.81,236.00163833510027
9.83,235.99787924402824
9.85,235.80245168108308
9.87,235.85614514008876
9.89,234.94293897874712
9.91,237.1294590870353
9.93,238.8557251678313
9.95,240.26947743780585
9.97,241.05694306454197
9.99,236.14777769482174
10.01,235.66752157784742
10.03,236.79944573466912
10.05,236.69136089555633
10.07,235.77516438204498
10.09,234.60953671916005
10.11,234.28351691092948
10.13,233.64311855612002
10.15,233.56922013379048
10.17,234.2652771949754
10.19,236.86821702586826
10.21,234.24329441006972
10.23,234.6691980320199
10.25,234.308280902538
10.27,233.98642544179938
10.29,232.84819267525447
10.31,233.14381326021788
10.33,234.797134595633
10.35,237.35323658792493
10.37,237.5864666510431
10.39,236.28815308237023
10.41,237.07542499800715
10.43,237.47950198844376
10.45,235.56907992405812
10.47,235.6342413581241
10.49,234.56010836877567
10.51,233.40424987341498
10.53,233.17674511416718
10.55,233.32501034981965
10.57,233.62390936118055
10.59,235.12896965578733
10.61,233.8115385453657
10.63,233.06582073211052
10.65,235.1070334888143
10.67,233.61552370794936
10.69,233.12879401917343
