d,vs
0.01,49.26950936213544
0.03,81.03552881999806
0.05,93.89392363597636
0.07,102.66339070831386
0.09,115.35927242465122
0.11,123.24538341750613
0.13,127.43491352339424
0.15,129.61698743016126
0.17,130.71919242491487
0.19,131.77611582940716
0.21,131.5474903162951
0.23,130.81701644897777
0.25,130.43129102031648
0.27,129.00588902761177
0.29,127.27862248353695
0.31,126.89381489605042
0.33,125.96543067248989
0.35,125.32832415169167
0.37,124.7633433020021
0.39,125.60781151978253
0.41,126.58094306200849
0.43,126.33568684620349
0.45,127.28914511969552
0.47,128.86876469981274
0.49,129.43249263585412
0.51,129.76703355243438
0.53,130.81760384878316
0.55,130.1035431824377
0.57,129.74359572358665
0.59,128.83244567249852
0.61,129.08761064065823
0.63,130.08531306841428
0.65,132.12692482547544
0.67,132.54873808185872
0.69,132.91131969252814
0.71,133.17985955585698
0.73,131.5142152260482
0.75,130.99255550069086
0.77,131.1280489318713
0.79,131.85684305409455
0.81,131.72462503065074
0.83,131.71056262526608
0.85,132.46522147192124
0.87,134.1525278641703
0.89,134.09442212770654
0.91,135.10019615845817
0.93,134.8558767548592
0.95,133.5126978321053
0.97,133.36455386754346
0.99,133.57211312250976
1.01,134.90481516897606
1.03,134.1874341410215
1.05,133.5036031711285
1.07,133.3584670205289
1.09,133.7859060963977
1.11,135.27881734792993
1.13,136.22842881840418
1.15,137.19726660124877
1.17,138.19934449573148
1.19,138.4599013822272
1.21,138.56152997798566
1.23,136.82026993354063
1.25,136.86015678032717
1.27,137.5810936712164
1.29,137.08766659259103
1.31,137.67663034166793
1.33,137.7806107533531
1.35,139.02248011366777
1.37,139.55219420803562
1.39,139.50770110872313
1.41,138.70726937929152
1.43,137.47795929196127
1.45,136.00010555109395
1.47,134.62958379224176
1.49,134.28671822437096
1.51,134.18317731980437
1.53,133.8200970324909
1.55,134.79064997849784
1.57,135.4346512450964
1.59,138.68405726450555
1.61,141.0551162525057
1.63,143.73256969526696
1.65,146.3044706294839
1.67,149.40350621497146
1.69,151.07808050057287
1.71,153.0657495121661
1.73,154.86129543533087
1.75,156.07482660678625
1.77,156.75839351981844
1.79,157.42764228501352
1.81,155.16744080690037
1.83,153.4401427092273
1.85,153.05134417263938
1.87,152.01159399732668
1.89,149.8373228201823
1.91,147.5832230181739
1.93,145.05690087900368
1.95,145.2550767111893
1.97,144.91484347301164
1.99,144.1449886322937
2.01,141.29070450206993
2.03,139.5263384693222
2.05,136.48426783694273
2.07,133.39382298105062
2.09,130.72311041461472
2.11,129.353320333697
2.13,129.48118116903595
2.15,130.1331208148541
2.17,132.1881832691032
2.19,135.4883906509262
2.21,138.73115314664147
2.23,139.641483044404
2.25,139.42780657808072
2.27,139.63181752798837
2.29,139.50338672050748
2.31,138.24187206723977
2.33,137.4118403193424
2.35,134.11889556182942
2.37,131.18669164838448
2.39,130.05397260469016
2.41,128.21704686503708
2.43,126.07635039612379
2.45,125.86971395289953
2.47,124.35681847622342
2.49,126.44751493028784
2.51,126.74864864992855
2.53,126.03700184090093
2.55,126.03487145187995
2.57,123.36972620334998
2.59,125.04081831471797
2.61,126.30733299332681
2.63,125.63268780537854
2.65,124.42785669534274
2.67,121.98774281407535
2.69,120.23493896544855
2.71,119.91606622955904
2.73,119.71693176151157
2.75,119.7807796371034
2.77,119.624729118625
2.79,118.03085899662497
2.81,116.53124722668724
2.83,115.43616701494514
2.85,113.06119947772281
2.87,111.87619631882214
2.89,110.65814780074783
2.91,110.18736235084192
2.93,110.0791055844502
2.95,110.16393503998296
2.97,109.74588903865336
2.99,107.91373676095559
3.01,107.77511955283362
3.03,106.0524587207286
3.05,109.39126221015412
3.07,123.28106172655174
3.09,136.03885113972902
3.11,129.59599549971037
3.13,124.94158992246106
3.15,121.97597497951568
3.17,120.88494422761167
3.19,119.31907978486376
3.21,120.57017168047464
3.23,124.02930636684064
3.25,130.48384550090648
3.27,135.2954204479151
3.29,140.76286240826553
3.31,142.56941460894507
3.33,141.44658015410823
3.35,142.42338067963
3.37,142.48501779444246
3.39,142.75335821521696
3.41,140.93834317956671
3.43,140.37429836057515
3.45,141.84157870035938
3.47,142.89848668123688
3.49,144.24185354185065
3.51,144.40089797087018
3.53,142.3642548553117
3.55,142.30686012995088
3.57,143.21869064404663
3.59,143.04615449497913
3.61,143.57318670401798
3.63,142.8086874004476
3.65,143.27378425308703
3.67,142.97497696763037
3.69,142.67380573439587
3.71,141.06251597732822
3.73,142.08775808397604
3.75,140.91610498771436
3.77,140.47891408520135
3.79,141.7749845024212
3.81,141.6702548712127
3.83,142.2501952000474
3.85,142.53641477855072
3.87,142.29914506453886
3.89,142.288631276753
3.91,142.58772120466918
3.93,143.2060078645484
3.95,143.6252429267444
3.97,142.04383630239428
3.99,140.01591887435197
4.01,140.19568015572816
4.03,139.885397894859
4.05,140.8927917295897
4.07,142.98563961315503
4.09,143.93738342082997
4.11,143.6241134278426
4.13,144.16512563134313
4.15,142.51242557962755
4.17,142.00884608625014
4.19,141.55210627752112
4.21,140.4398940836077
4.23,141.23541866964513
4.25,141.574529618187
4.27,141.92216053728157
4.29,142.33287135327606
4.31,142.80980088565406
4.33,143.4215560808386
4.35,143.34296225064463
4.37,142.0490381040643
4.39,140.66001965786103
4.41,141.97642043553466
4.43,141.70031941470714
4.45,141.97934328341057
4.47,141.00472353767955
4.49,140.87729282880878
4.51,141.09385120916824
4.53,140.77251833623194
4.55,141.555713922363
4.57,144.08067382915021
4.59,144.4856063392979
4.61,144.22642428127858
4.63,144.42545329001473
4.65,144.00160888620997
4.67,143.74832254563327
4.69,142.23583220059714
4.71,142.31066724640377
4.73,142.11814578547717
4.75,141.537365409194
4.77,142.06042050307244
4.79,140.96100384860236
4.81,139.84489485222622
4.83,138.53506774434382
4.85,137.866671388557
4.87,137.2121648821904
4.89,138.4812465002928
4.91,138.60791966026818
4.93,140.29132488133598
4.95,140.69490673806098
4.97,141.53245851912578
4.99,141.56445489730524
5.01,139.95466744632134
5.03,138.59437974085648
5.05,138.97711287403214
5.07,138.47973766476596
5.09,140.6078900173097
5.11,140.89623737711167
5.13,140.16119348672692
5.15,141.3269334617733
5.17,141.36261595596494
5.19,142.14344946974705
5.21,142.6194843794249
5.23,141.72887724580227
5.25,141.68792122707342
5.27,142.36445758045494
5.29,142.3298252171653
5.31,144.38678339720215
5.33,145.17132064740696
5.35,146.3780512807412
5.37,147.1312544357801
5.39,147.78440892847595
5.41,147.92673551966968
5.43,148.30940915768176
5.45,148.03054072276942
5.47,146.50656707460465
5.49,147.3406675991178
5.51,149.03427660879663
5.53,148.2285293969756
5.55,147.02078609567403
5.57,145.85260326678832
5.59,145.41038618013184
5.61,145.652733303886
5.63,145.98433919649938
5.65,145.7006237750923
5.67,144.58090028658881
5.69,143.58678765694867
5.71,144.02971410120935
5.73,144.82097137832977
5.75,145.34419508759993
5.77,144.37820651677703
5.79,145.17317693701617
5.81,145.50639632518485
5.83,147.87724854317193
5.85,148.82215242718465
5.87,150.15200111103695
5.89,151.59815389242357
5.91,151.3992646268146
5.93,150.128639075281
5.95,149.59456869188386
5.97,148.79302691490093
5.99,151.47135272071915
6.01,153.92806604028408
6.03,152.9395507325371
6.05,151.58215758691895
6.07,150.53625566698523
6.09,156.39802623799696
6.11,159.5574664069744
6.13,164.87381703448727
6.15,173.18105428203836
6.17,180.00516199994584
6.19,185.31006746668473
6.21,188.83868576535872
6.23,190.32267034924908
6.25,189.43381668643647
6.27,189.30011359228263
6.29,188.89765143088763
6.31,187.84001377139415
6.33,187.9194963505731
6.35,188.40394655703275
6.37,201.30332084864355
6.39,218.29663558809796
6.41,244.8034693287978
6.43,255.24054913274136
6.45,262.2406183771792
6.47,272.9008110255673
6.49,279.07878519298004
6.51,286.3449855282899
6.53,297.45418156612317
6.55,306.0819098838668
6.57,310.34196343338544
6.59,312.3176271847972
6.61,317.34071569930467
6.63,321.9679275220794
6.65,325.6731304032996
6.67,327.1023541684909
6.69,330.0685912495297
6.71,331.40596926821513
6.73,334.29296692412356
6.75,336.87789826717636
6.77,338.3934331126815
6.79,340.80357650478044
6.81,343.00083263636554
6.83,345.1918714949654
6.85,347.4159571458121
6.87,347.29160001969115
6.89,348.09693746920436
6.91,347.0379222298586
6.93,345.15173341090366
6.95,343.54783362052694
6.97,342.2247731182807
6.99,339.1214565253737
7.01,335.3748332302713
7.03,330.9521802481485
7.05,326.83084599042473
7.07,322.76142809017887
7.09,319.6247846289618
7.11,314.36218210436033
7.13,309.9576279540013
7.15,309.39956365902196
7.17,307.0139036694656
7.19,306.8020637713829
7.21,308.0070326820457
7.23,310.52061302636366
7.25,312.8533565091147
7.27,318.00332637910606
7.29,324.12787360987795
7.31,327.4526798843672
7.33,328.85409805692
7.35,326.62863524086237
7.37,316.7610655826004
7.39,308.64932771074064
7.41,300.55145153445227
7.43,293.01051964794124
7.45,286.291070732473
7.47,280.7794254371471
7.49,270.71512244807343
7.51,259.78125343499676
7.53,241.14974073435275
7.55,229.91042888742038
7.57,218.51298665341082
7.59,205.13332206113674
7.61,197.19111114685307
7.63,190.56779874971244
7.65,181.81656481782514
7.67,176.23975321405462
7.69,172.2792208018246
7.71,171.34505006675602
7.73,172.95369834899347
7.75,175.71489867229306
7.77,179.88766733690846
7.79,183.07282285404509
7.81,187.97555485660416
7.83,190.29229096358085
7.85,192.46258599687175
7.87,191.90254405341778
7.89,198.13636934751221
7.91,198.98481722204352
7.93,199.0143570734162
7.95,200.53125043710384
7.97,202.9833194564289
7.99,206.38019825890967
8.01,208.14350667926198
8.03,210.27478827371266
8.05,210.27884275814355
8.07,209.3957183625403
8.09,209.18701979369953
8.11,207.995384571944
8.13,206.08825234321768
8.15,204.19512854846775
8.17,203.85843424948277
8.19,203.3605122999573
8.21,201.96388802193036
8.23,201.12006389768698
8.25,200.96324610673972
8.27,200.4095309173783
8.29,200.77837764827646
8.31,199.80812982968894
8.33,198.52752599565835
8.35,197.61422711243586
8.37,196.54203657093808
8.39,194.39821756484366
