d,vs
0.01,4.863788971462583
0.03,35.792357067043056
0.05,48.38291773513601
0.07,57.06580408820018
0.09,68.9194752966148
0.11,76.88391045401585
0.13,81.62252449824058
0.15,83.50463205010324
0.17,86.68239960646974
0.19,87.953529618736
0.21,88.75492862483593
0.23,88.00472502326816
0.25,88.08571682618302
0.27,87.43328636483167
0.29,85.83723791943022
0.31,85.01470947129633
0.33,84.57157116400512
0.35,84.8479980035371
0.37,85.0044284031084
0.39,83.90728582647134
0.41,84.39044482073996
0.43,83.90835491645996
0.45,85.16813775733827
0.47,85.9127699603262
0.49,86.13835437320316
0.51,87.15197763052979
0.53,87.85344678699468
0.55,88.33004092119256
0.57,88.46410436359456
0.59,86.6413638532845
0.61,87.1778984490363
0.63,87.76685546111895
0.65,88.16642931086957
0.67,89.32057310679124
0.69,88.51995773525474
0.71,88.23028735532351
0.73,87.57275025194384
0.75,88.77551680828398
0.77,89.13248604282427
0.79,88.26516523893946
0.81,87.9806580912066
0.83,87.8676945140236
0.85,88.59689444404461
0.87,89.55849889164287
0.89,89.8043129425084
0.91,90.0382767692713
0.93,89.75548143777098
0.95,89.81240835932626
0.97,90.24082977066767
0.99,89.98052910798569
1.01,90.73653242872345
1.03,90.03848330465374
1.05,89.64929626879723
1.07,89.9149572209202
1.09,90.91067201660073
1.11,92.30616722105283
1.13,93.50404161280758
1.15,95.5557673512573
1.17,96.38817954867427
1.19,97.38856223752026
1.21,97.2300727869049
1.23,95.81243850794215
1.25,95.1986428883252
1.27,96.14657571847124
1.29,96.21867160092131
1.31,96.69657974423927
1.33,96.97885978158241
1.35,97.50354062771264
1.37,97.50157172727204
1.39,96.91212081265516
1.41,95.65914534067466
1.43,94.26679692722736
1.45,92.54955357943231
1.47,91.11244317737916
1.49,89.74741970616854
1.51,91.02558065135327
1.53,90.75756724848756
1.55,90.86794604939158
1.57,91.3722585286183
1.59,94.07830809351827
1.61,96.16919863136548
1.63,98.55801690774578
1.65,102.1906242116355
1.67,103.62323320785795
1.69,105.14404916648311
1.71,106.08717552679268
1.73,106.66039110497054
1.75,108.16471406952584
1.77,109.37165302275555
1.79,109.30770892308774
1.81,108.57404743108935
1.83,107.22831153427586
1.85,106.45859583318055
1.87,104.01543158195506
1.89,100.97599775024628
1.91,99.1411217284777
1.93,97.60102253391895
1.95,98.19390149478662
1.97,99.99387095147551
1.99,99.30008056794148
2.01,97.68970935110649
2.03,96.00481604533115
2.05,92.34538679720389
2.07,88.85909624297585
2.09,85.57604075222861
2.11,84.24269081283887
2.13,83.70037239440597
2.15,84.07118216445954
2.17,86.49254968454072
2.19,89.72516844427903
2.21,92.82899536237107
2.23,94.96740981106687
2.25,95.58200002894783
2.27,95.63524056878552
2.29,95.5333087911761
2.31,93.45147623097161
2.33,92.39430172613487
2.35,89.58082550506093
2.37,85.50550211384547
2.39,83.39938021793253
2.41,82.36112299934398
2.43,80.68133264331355
2.45,79.6937326128843
2.47,77.31629544810662
2.49,77.33927176843999
2.51,77.5860676309039
