d,vs
0.01,164.80081529679495
0.03,196.4870019961068
0.05,209.03208964604536
0.07,217.24621175238644
0.09,227.33701406848456
0.11,236.12417416967065
0.13,241.93391820798513
0.15,245.26104547455589
0.17,247.70285556038803
0.19,248.64875894751566
0.21,248.4303392151145
0.23,248.41224304012383
0.25,249.10875381786082
0.27,247.16655445387798
0.29,245.58383511278657
0.31,245.65241956762281
0.33,244.36170114269459
0.35,243.62730602841248
0.37,242.88519301912953
0.39,241.50734869661733
0.41,240.57308749460117
0.43,240.9454625944676
0.45,242.13955849250166
0.47,242.75668895989932
0.49,243.63451736045891
0.51,243.95453659542477
0.53,245.13616568947285
0.55,244.35350695563355
0.57,243.85467228617966
0.59,243.34596470650587
0.61,243.99225461404978
0.63,245.03542070090367
0.65,246.41259341017292
0.67,247.4948298169033
0.69,247.7204499859826
0.71,245.66200142852801
0.73,244.97887332212332
0.75,245.72056052082218
0.77,244.44793321860175
0.79,243.64700103037757
0.81,242.49455826227592
0.83,243.84078555871304
0.85,244.80484193325998
0.87,244.7836548787859
0.89,244.33932110372234
0.91,244.99333363946513
0.93,244.5304114126109
0.95,243.56221728773022
0.97,243.44820750513804
0.99,243.24068087062454
1.01,243.1172655121083
1.03,242.04431429536402
1.05,241.833938544362
1.07,242.127724495325
1.09,243.71048615217407
1.11,245.21085684175478
1.13,245.20400088280616
1.15,246.48808701308013
1.17,247.81450213695388
1.19,246.83680880456927
1.21,245.21302729431505
1.23,244.52710922804357
1.25,244.6096635765041
1.27,244.6914856994636
1.29,245.10732191825366
1.31,246.2386556667301
1.33,246.25043536148118
1.35,245.68529081560914
1.37,246.33485514787327
1.39,246.46730654456758
1.41,244.8076856995624
1.43,244.74475315531566
1.45,244.01439226151953
1.47,242.77363908889848
1.49,242.26274551558103
1.51,243.4739624503247
1.53,242.50991710100772
1.55,243.09419291563452
1.57,242.37896598026572
1.59,244.15370911288022
1.61,246.0176186066582
1.63,248.48639402641703
1.65,251.7884143515959
1.67,253.16224969855563
1.69,255.05258768185615
1.71,256.14267349150583
1.73,257.29390355800774
1.75,258.4286816489735
1.77,259.60048625002645
1.79,259.1513158825163
1.81,257.79038734604785
1.83,256.21215824428293
1.85,253.518982555623
1.87,252.7661144212044
1.89,249.6100510789758
1.91,247.72168383615394
1.93,246.9663332401647
1.95,247.7786631883112
1.97,248.03716069724686
1.99,246.28232333602148
2.01,244.99096056857945
2.03,242.66036576014488
2.05,238.7475623881473
2.07,235.86454943704535
2.09,233.30985798122043
2.11,231.94705945016963
2.13,231.93079573819847
2.15,232.67471021134543
2.17,235.24188563373934
2.19,238.60181382068077
2.21,240.61991668674347
2.23,242.57111076691044
2.25,243.61592107492038
2.27,243.81551637960143
2.29,243.5863162005975
2.31,241.55396680716262
2.33,240.2320392026018
2.35,236.75456065091828
2.37,232.866789886425
2.39,231.62899369405335
2.41,229.4663575037022
2.43,228.32281799243847
2.45,228.1336082628041
2.47,227.3734652412879
2.49,227.9209480593085
2.51,228.40621552728282
2.53,228.76773739863066
2.55,229.42871897645927
2.57,227.44826440211637
2.59,227.1384646189157
2.61,228.92894401935965
2.63,229.96199503057193
2.65,228.84839379683802
2.67,226.4847831503431
2.69,223.9765605689532
2.71,223.0536092441912
2.73,222.7407646854345
2.75,222.91640082785563
2.77,222.57011301782669
2.79,221.954170469862
2.81,220.88749848908705
2.83,220.43212220301245
2.85,219.12770248368113
2.87,218.52052942877017
2.89,217.28236362951796
2.91,217.42676585573497
2.93,218.3192665639746
2.95,218.7331273546264
2.97,217.9244909364532
2.99,216.8305461056476
3.01,217.29439493690205
3.03,216.46717443392393
3.05,218.65825152679434
3.07,233.01208098903982
3.09,246.8559799719539
3.11,240.3287946072304
3.13,235.58987994138738
3.15,232.54982359474891
3.17,232.23072738182896
3.19,231.36440438256955
3.21,232.39103641277308
3.23,234.85641134163586
3.25,240.66243273899445
3.27,245.935820602094
3.29,251.09977820283194
3.31,253.8838371945405
3.33,253.98564343820226
3.35,254.41798088351717
3.37,254.1194847111486
3.39,255.0573383621557
3.41,253.58535131915022
3.43,252.71647042620543
3.45,253.28938090077406
3.47,253.53393560306998
3.49,254.70080907034364
3.51,255.06794139898233
3.53,254.3444062764218
3.55,254.20644026024496
3.57,254.56359219132543
3.59,255.21019787757493
3.61,254.6500777674566
3.63,254.15334064887114
3.65,254.08568137591175
3.67,253.9307279673029
3.69,252.1485447214249
3.71,250.2556892749528
3.73,250.65671079317434
3.75,249.4878050002109
3.77,248.505389219398
3.79,248.78855391652496
3.81,248.29471666066627
3.83,248.57110119382403
3.85,248.1097656662746
3.87,247.23638376712825
3.89,246.37517262366697
3.91,245.45860160988755
3.93,245.46824196401653
3.95,246.05555684912895
3.97,245.94438433641704
3.99,243.8807825834609
4.01,243.29968159099178
4.03,243.49400294343945
4.05,244.3711605023746
4.07,246.26979791357593
4.09,246.77898167115777
4.11,246.0617439267446
4.13,245.5106142105139
4.15,244.17960556808185
4.17,243.62309613351027
4.19,242.9243854316802
4.21,242.78226301511438
4.23,242.76590837157994
4.25,242.66128846871948
4.27,242.7555311476684
4.29,243.64425797871255
4.31,243.93961476683302
4.33,244.28518970620098
4.35,244.42983664129937
4.37,244.1795757796972
4.39,244.2037801741806
4.41,244.1336075204631
4.43,243.19651504835898
4.45,242.41594238808324
4.47,241.83207290213792
4.49,240.93400422596338
4.51,241.209805531232
