d,vs
0.01,67.14349950186545
0.03,98.2058591552111
0.05,110.51602063302559
0.07,118.48039687147426
0.09,129.85126812325646
0.11,137.7554853143994
0.13,142.37562151960373
0.15,145.4046668191653
0.17,147.83322317516064
0.19,149.22023700580857
0.21,148.37637834089517
0.23,147.681782010867
0.25,147.7350528866097
0.27,146.9984902975448
0.29,145.90008194370287
0.31,146.32887825571137
0.33,146.11370184812694
0.35,146.13589515097166
0.37,145.8305621653257
0.39,144.65849763679103
0.41,144.58783234100318
0.43,144.3635336365661
0.45,145.68381917313036
0.47,147.019938624825
0.49,148.67989613953142
0.51,149.2056706966312
0.53,149.2455950179696
0.55,149.2324061035185
0.57,150.62364432727128
0.59,150.71693572501064
0.61,150.93940842537768
0.63,152.69310710704494
0.65,153.6830434149894
0.67,153.49514213076685
0.69,154.3226454255696
0.71,153.3110366736691
0.73,153.04423438923124
0.75,154.63948106407332
0.77,155.0913807540604
0.79,154.25723720148747
0.81,153.76535473442198
0.83,154.3580612173351
0.85,155.02886568681927
0.87,155.54644681850195
0.89,155.21753611385842
0.91,155.68120406258294
0.93,155.77391472401587
0.95,156.96164796758393
0.97,156.46605346047136
0.99,156.43577072312831
1.01,156.99305479515996
1.03,156.03996999375033
1.05,156.6985865291672
1.07,157.1118071436801
1.09,156.570954713645
1.11,158.17052711057937
1.13,159.73975155810783
1.15,161.23406751598165
1.17,162.65319279960383
1.19,162.7563202399635
1.21,161.99140771489232
1.23,161.28072197636658
1.25,161.53791148829896
1.27,162.53277772493038
1.29,164.05800198827424
1.31,163.6079173954687
1.33,163.57661447369355
1.35,162.91443072614078
1.37,163.07773668247216
1.39,162.52900177372177
1.41,161.1768313466711
1.43,159.7813333175382
1.45,157.93613399264032
1.47,156.72509400538286
1.49,156.18384321384937
1.51,156.79404329894447
1.53,156.9843837985128
1.55,157.30161800244477
1.57,156.97100601002342
1.59,158.931939789379
1.61,161.2730842227404
1.63,164.65134409622473
1.65,167.63913831850792
1.67,169.00987064196144
1.69,170.21979706024007
1.71,171.9239330980597
1.73,173.8584116166477
1.75,174.48666326941253
1.77,174.85795434370903
1.79,174.1653029232649
1.81,171.63783695906596
1.83,170.50784896244272
1.85,169.31010838226075
1.87,167.7003332749701
1.89,165.2657276755525
1.91,162.4007432122104
1.93,162.4674891658904
1.95,162.9665979665915
1.97,163.2088261557556
1.99,162.14351695470907
2.01,160.10854879911068
2.03,158.38685893964242
2.05,155.5544426101331
2.07,151.25977840437238
2.09,149.02105218475867
2.11,147.99272689462157
2.13,146.99950652943602
2.15,147.9959592462076
2.17,149.53821014402342
2.19,153.07336069667127
2.21,155.8871834995021
2.23,158.10645007687702
2.25,159.7905103871231
2.27,159.69301825975538
2.29,159.25552221661988
2.31,156.94218798779383
2.33,155.51145352011903
2.35,153.1449692192732
2.37,149.00785174700772
2.39,147.87462659187577
2.41,146.05385110374243
2.43,144.27873949305695
2.45,143.45760760667366
2.47,143.36271513523937
2.49,143.98345735856586
2.51,144.289694899205
2.53,144.1599654992326
2.55,144.99034422740147
2.57,143.71979373573237
2.59,143.75654303209888
2.61,144.80048626582348
2.63,144.98367794924113
2.65,143.94565260383237
2.67,141.51908873552935
2.69,139.52160589936403
2.71,138.00247905956917
2.73,137.7393229245422
2.75,137.703560312947
2.77,137.63394595753715
2.79,136.47058464902406
2.81,136.67551818898409
2.83,134.5435919142455
2.85,133.3270569700958
2.87,131.646868752339
2.89,131.24929048771745
2.91,130.6510944315522
2.93,131.58042365838253
2.95,132.0808188839762
2.97,132.86855177269194
2.99,131.40494528534856
3.01,130.93730398247416
3.03,130.51295207903544
3.05,133.60868885576176
3.07,147.25006754539476
3.09,160.21594559479922
3.11,153.07573979269023
3.13,149.17753279208193
3.15,145.59240468002474
3.17,144.9785357905174
3.19,144.62277115635374
3.21,146.12052720807316
3.23,149.37093271857168
3.25,155.96615025288543
3.27,159.9232222708324
3.29,164.23634320201188
3.31,166.21005724562661
3.33,166.0585502189579
3.35,166.54568438739548
3.37,166.3431426810036
3.39,166.97790293030647
3.41,165.37976073576988
3.43,165.23690347163867
3.45,166.62591774237768
3.47,167.1218376240903
3.49,168.1753751029063
3.51,168.35541802509252
3.53,168.22291562721244
3.55,167.19307357200748
3.57,166.91933375367154
3.59,166.88653902476364
3.61,166.07526324933934
3.63,166.26290699531472
3.65,165.71066322605657
3.67,166.22949618907595
3.69,164.92618172364072
3.71,163.3756696950064
3.73,162.81558858697295
3.75,162.58592863535475
3.77,162.39683691923773
3.79,162.57567726369064
3.81,162.66123012296924
3.83,162.2597991816497
3.85,162.33409635941646
3.87,162.03173333085846
3.89,161.67560241395861
3.91,162.20821884118868
3.93,162.15132123388668
3.95,161.32511310919563
3.97,160.4073204284487
3.99,157.67532457586293
4.01,158.00416617049035
4.03,157.413444905842
4.05,158.0859716702758
4.07,160.4118555991185
4.09,161.09829120471156
4.11,159.4359018865481
4.13,158.5706292546779
4.15,156.81928314024557
4.17,155.40501065953453
4.19,154.25268995241225
4.21,154.70450200982563
4.23,154.3652583317659
4.25,154.67577738429583
4.27,155.43014591780346
4.29,156.2913456253881
4.31,155.98154978568513
4.33,156.43952465296496
4.35,156.12816364806093
4.37,156.1215989207185
4.39,156.830201307083
4.41,157.64375285469222
4.43,157.29977661536722
4.45,157.56125353679184
4.47,156.298480645462
4.49,155.74809854309575
4.51,154.8577182167904
4.53,154.8432574468747
4.55,153.73270090272456
4.57,155.91211114327334
4.59,157.04118828852464
4.61,158.2713099569496
4.63,157.45543711623324
4.65,157.2069082638367
4.67,155.78101673540402
4.69,155.1228305230444
4.71,155.11134958597899
4.73,154.49587084910857
4.75,153.96303367502523
4.77,152.94793952364833
4.79,153.14864899646358
4.81,152.08132008880114
4.83,150.85766976161787
4.85,149.1691826917324
4.87,147.94300626298775
4.89,147.4456178082222
4.91,147.11146416032233
4.93,147.55891487726257
4.95,148.6252245490865
4.97,148.34398965524886
4.99,147.94064223199095
5.01,145.8859258408973
5.03,144.46422540460298
5.05,145.5018711312428
5.07,147.04596650508154
5.09,148.1826585227649
5.11,149.1161455991367
5.13,150.0325181356825
5.15,150.590592840474
5.17,150.10814763502248
5.19,150.66819923079106
5.21,151.21533380162623
5.23,150.4730940222829
5.25,149.25621072713852
5.27,148.9781780318956
5.29,149.6629267893752
5.31,149.7327807992238
5.33,150.16339590542157
5.35,150.27713345081597
5.37,151.4249671554659
5.39,150.89871997834274
5.41,150.8883709612506
5.43,151.27081185478136
5.45,151.52737096094492
5.47,150.54855985250612
5.49,151.7607400644557
5.51,152.9089559192814
5.53,151.47419949684223
5.55,150.23930182263797
5.57,150.75570720580143
5.59,150.3042926960035
5.61,151.09657839946124
5.63,151.9224496813012
5.65,151.3014278275915
5.67,151.0540833969712
5.69,150.96593126661514
5.71,151.43405738952964
5.73,151.02592771829924
5.75,151.1340897300114
5.77,149.5214290428401
5.79,150.70158785692155
5.81,150.17489485676367
5.83,152.1392818076447
5.85,153.40387914365564
5.87,155.4793793549545
5.89,158.6049466279378
5.91,159.26960942356672
5.93,157.20589676729915
5.95,156.72669039033752
5.97,155.67505444396627
5.99,157.74387888030952
6.01,159.52616143518037
6.03,157.9468370384202
6.05,156.215610621532
6.07,156.01991664596702
6.09,161.66307201016082
6.11,167.01057434145878
6.13,171.9056896910241
6.15,179.47815980659607
6.17,186.1193943002732
6.19,192.3034111143226
6.21,196.1571837413871
6.23,195.34327744391948
6.25,194.73025633530173
6.27,195.43742022371674
6.29,194.31003897013073
6.31,194.52810228496935
6.33,195.14810375138137
6.35,195.52835061011422
6.37,208.80381083556554
6.39,226.0261213927486
6.41,251.74623961350864
6.43,261.89804660730226
6.45,269.4440133739473
6.47,278.6532367718956
6.49,284.253454123917
6.51,291.5318404962837
6.53,303.0477565804021
6.55,313.3781047466976
6.57,317.5101084957441
6.59,319.54547305516303
6.61,324.4158765880313
6.63,328.46185502742514
6.65,330.5458551297217
6.67,332.07339221155553
6.69,334.5205986387052
6.71,336.11131407312547
6.73,339.0703978714232
6.75,340.90591605281304
6.77,343.55375672041777
6.79,346.94873843916463
6.81,350.2096108007231
6.83,352.7739868777787
6.85,355.8626666404347
6.87,357.4355013698658
6.89,358.0603831931867
6.91,358.7885785487568
6.93,356.5713031963689
6.95,354.7646613701173
6.97,351.2775150186466
6.99,348.1108833594015
7.01,344.76900183242833
7.03,340.43978899432574
7.05,335.7550156001722
7.07,330.95448218337054
7.09,327.5568345277449
7.11,323.8287421626667
7.13,319.63259705790193
7.15,318.2284840414992
7.17,316.283371466103
7.19,315.9428766809816
7.21,316.4222713358984
7.23,317.94548175922097
7.25,321.33347978983824
7.27,325.2776796602559
7.29,331.64307831880103
7.31,334.6668331966366
7.33,335.4188531349672
7.35,333.07424490988586
7.37,323.0589730989716
7.39,314.1438098860017
7.41,306.70255652538253
7.43,298.33560778003795
7.45,292.01015812481114
7.47,287.21111282582257
7.49,277.23279685614654
7.51,266.7236908102701
7.53,247.4949933151383
7.55,236.4288865319362
7.57,224.07726153100396
7.59,209.79078650527845
7.61,202.13786304264636
7.63,196.45780397201594
7.65,188.76277685569067
7.67,183.51733246764158
7.69,179.786232035206
7.71,177.60919273374134
7.73,178.31506299283149
7.75,181.5208641595455
7.77,185.35683580740326
7.79,188.5178999490472
7.81,192.0081247180008
7.83,193.03782623524157
7.85,195.4491466535037
7.87,194.52490354353083
7.89,200.16235239359008
7.91,200.48275716814598
7.93,202.17538538690826
7.95,203.13949483834844
7.97,206.2310164950801
7.99,208.86439254473433
8.01,210.4210160873667
8.03,213.24572233575068
8.05,213.27720872531205
8.07,211.87975443959925
8.09,210.95575134635567
8.11,209.78585587638653
8.13,207.2838566375931
8.15,205.07197159397634
8.17,204.10618181259449
8.19,204.60192997683984
8.21,204.19136568786277
8.23,203.2846057344671
8.25,202.4605492305287
8.27,202.85038508671374
8.29,202.90377557854444
8.31,202.27448640465192
8.33,201.72357940849636
8.35,200.67157410825246
8.37,200.69221095314606
8.39,199.69232161736159
8.41,200.08187437615933
8.43,198.518122197925
8.45,197.58452102363793
8.47,196.6964920338768
8.49,194.64932525919755
8.51,191.6218814382357
8.53,188.81045666833973
8.55,185.54285963194638
8.57,183.33962896931953
8.59,178.19924437717947
8.61,174.50912217730075
8.63,172.1514205162601
8.65,169.24977863343645
8.67,168.09708800336534
8.69,167.77672459038098
8.71,167.8932547344828
8.73,168.84627710671091
8.75,170.55270291795347
8.77,170.46859679461645
8.79,170.13775492758003
8.81,169.70770278545544
8.83,167.55214217426627
8.85,166.75319146534858
8.87,164.83389134787242
8.89,164.63644213752158
8.91,166.08429559647522
8.93,166.08970709279717
8.95,167.42212581961473
8.97,168.03109376224486
8.99,165.2442437123061
9.01,164.33270570778868
9.03,161.48473669002024
9.05,159.8503966517376
9.07,159.61354740897906
9.09,159.87419033227349
9.11,161.1801304615605
9.13,164.51386031131733
9.15,165.0297786675137
9.17,164.86623150677383
9.19,160.60236041316904
9.21,159.25300895615803
9.23,159.86163440522256
9.25,159.8444391014646
9.27,159.41047923629125
9.29,158.41576248227003
9.31,158.31063294794498
9.33,159.04820488034548
9.35,158.4766490475289
9.37,157.7358050067373
9.39,156.08281102874074
9.41,156.56633756622603
9.43,158.0561526466431
9.45,158.54564034554429
9.47,159.57398624970753
9.49,159.75890537711308
9.51,158.74804217644652
9.53,158.399135462645
9.55,158.73878575280702
9.57,160.37264443215957
9.59,162.47436400559434
9.61,163.4970775438862
9.63,163.51568002923682
9.65,164.9567757463308
9.67,163.92285501860792
9.69,163.65609357602912
9.71,164.0446806143579
9.73,164.3044408378829
9.75,166.30828367877135
9.77,167.8543968798288
9.79,166.98870259454375
9.81,167.17977692491164
9.83,165.66289095297438
9.85,166.2803281552153
9.87,166.52334095442313
9.89,166.69489502851326
9.91,168.0369212528538
9.93,170.23772488133687
9.95,171.13351220686303
9.97,170.99211771772605
9.99,167.56524622074352
10.01,168.7863045845154
10.03,169.48981306587433
10.05,169.9345597945678
10.07,169.52819543787223
10.09,167.97257447467226
10.11,168.4519569718278
10.13,168.70655396662056
10.15,167.81693420484234
10.17,169.31989821200614
10.19,170.75825081666744
10.21,168.25796118529738
10.23,167.45340066855596
10.25,166.95297109293318
10.27,166.17552787458712
10.29,166.67831180643475
10.31,166.75619415689854
10.33,167.44144407213005
10.35,171.2389270790921
10.37,171.0378023873886
10.39,170.25000101015092
10.41,169.81220459860467
10.43,169.80072110228707
10.45,168.264166735804
10.47,167.9759233779515
10.49,168.7518840771843
10.51,168.50322699146056
10.53,169.0936488963962
10.55,168.2357475541321
10.57,168.88857838431827
10.59,168.33447418492875
10.61,168.1499699780718
10.63,168.09585578911071
10.65,169.88012400208248
10.67,168.56645939210938
10.69,167.67122920506407
10.71,167.87356113251542
10.73,168.10701602774816
10.75,168.68944083759527
10.77,168.85100420688826
10.79,169.09813717209195
10.81,169.04986262207018
10.83,169.51313675153972
10.85,170.04983430079415
10.87,170.34687342168203
10.89,171.6151558772363
10.91,172.1655325910414
10.93,171.83689924677506
10.95,172.06818191966372
10.97,172.47069700550924
10.99,166.71442716846133
11.01,172.62623474083097
11.03,172.92324385770516
11.05,171.2198565170862
11.07,174.2911507806175
11.09,179.38915616455637
11.11,178.33254523518286
11.13,177.18444690128885
11.15,177.22015659234248
11.17,176.98150383948376
