d,vs
0.01,80.80518170058443
0.03,111.50805708572034
0.05,123.35614216486067
0.07,130.978937791345
0.09,142.2001036669972
0.11,150.1031848130286
0.13,155.5008205256509
0.15,157.07156635776553
0.17,158.17226242331404
0.19,159.14170921415894
0.21,160.0338950608063
0.23,159.62708414671314
0.25,160.4646996729534
0.27,159.54158703749192
0.29,158.29210988561385
0.31,156.6880244696498
0.33,156.41212899969545
0.35,156.8497778573239
0.37,156.1763115704984
0.39,155.3346747376135
0.41,155.370210540608
0.43,155.0483608322798
0.45,155.72792082415734
0.47,156.29070562573776
0.49,157.18290693003993
0.51,158.17836582519587
0.53,157.96126649975366
0.55,157.74094277166705
0.57,158.57225099105403
0.59,158.25892058315102
0.61,158.77852788568583
0.63,159.65997160503028
0.65,160.0659504341759
0.67,161.67768711802543
0.69,161.70758725500312
0.71,160.7613122395674
0.73,160.2320810517793
0.75,160.58705081394385
0.77,161.8799288906885
0.79,161.82027480504775
0.81,161.35444158940857
0.83,161.37199364055846
0.85,161.7754166566013
0.87,162.2108336423105
0.89,161.88792112029392
0.91,162.42600229080378
0.93,160.66000471932765
0.95,159.46199421265072
0.97,159.7910558964758
0.99,159.57775269121834
1.01,158.90058787024927
1.03,159.76526606914203
1.05,159.37007066405943
1.07,159.9678223103896
1.09,160.199991206549
1.11,161.41922461827255
1.13,162.99496145253283
1.15,164.7830955350344
1.17,165.15931114226214
1.19,165.99634022006788
1.21,165.76449157567117
1.23,165.43705727134733
1.25,166.4697209670496
1.27,165.25459606891818
1.29,165.66946829964098
1.31,166.7208468299866
1.33,166.39206135738115
1.35,166.58272271849808
1.37,167.213472349013
1.39,166.07546545477894
1.41,164.53305597156282
1.43,162.52896287331058
1.45,161.14043081308665
1.47,159.5510908168156
1.49,158.28042823383245
1.51,157.78147609032158
1.53,157.4241516683134
1.55,157.92624759092763
1.57,158.34278192245395
1.59,159.86414418673053
1.61,161.97981980991426
1.63,165.15939953972554
1.65,168.96438615585066
1.67,171.6758883728821
1.69,172.66304531961003
1.71,175.6483548784438
1.73,176.7819097822986
1.75,177.20427201640734
1.77,178.09414471667532
1.79,178.21975564088993
1.81,175.55349821656011
1.83,174.37490914356005
1.85,172.59988265091334
1.87,171.13088407001158
1.89,169.22805101999637
1.91,168.26091885027319
1.93,166.66157217107417
1.95,167.38572096048065
1.97,168.5409667727405
1.99,167.5873468365249
2.01,166.03490853023098
2.03,164.66580089791535
2.05,161.36898164271943
2.07,157.9640426685424
2.09,155.67233293709214
2.11,153.46947163787019
2.13,153.54446019865853
2.15,154.45064714559328
2.17,156.27024849358355
2.19,160.02299337462378
2.21,163.42083452006835
2.23,164.10695113793852
2.25,164.84684377412563
2.27,163.59910997789325
2.29,164.01903559026414
2.31,162.5004722354063
2.33,160.85502658844925
2.35,156.78728813302368
2.37,152.04448601176492
2.39,150.3678797086298
2.41,148.11662785103883
2.43,147.424609493282
2.45,146.33656454646808
2.47,146.10085134394387
2.49,146.62398527616617
2.51,146.46511774323312
2.53,147.01352814560582
2.55,147.84214620239112
2.57,146.46619495447848
2.59,147.10414684224617
2.61,148.19021292866898
2.63,147.94384744081486
2.65,147.11163516802122
2.67,144.26251743382795
2.69,141.57439994178006
2.71,140.4178044006694
2.73,139.81707951986198
2.75,138.67895797525225
2.77,138.98067204417657
2.79,137.752348472826
2.81,138.06759254762082
2.83,136.78042547667766
2.85,135.0686681326345
2.87,134.8105477541428
2.89,134.11172412228245
2.91,133.75683175355934
2.93,133.15359120452501
2.95,132.57668261654217
2.97,131.6769549908
2.99,130.18849171319877
3.01,129.38554805662696
3.03,128.77419200380425
3.05,131.8541850770134
3.07,145.66913078692525
3.09,158.77531705205396
3.11,152.14934114444924
3.13,147.56380645092725
3.15,144.95236562030271
3.17,145.1173333479068
3.19,144.03988688947584
3.21,144.56089313094725
3.23,148.64318318522567
3.25,155.65440401349022
3.27,160.08853961276228
3.29,165.09873142664603
3.31,167.0936698543719
3.33,167.08929712974023
3.35,166.49893764815377
3.37,167.0601911261175
3.39,167.41467893997446
3.41,166.0985594786677
3.43,165.81346712031024
3.45,166.84493604422454
3.47,167.1976495473082
3.49,167.2619904410059
3.51,168.22406759688243
3.53,167.17320705455847
3.55,167.2535509388371
3.57,167.73656539346692
3.59,167.3836900995412
3.61,165.35157886489932
3.63,165.55364703031645
3.65,165.96281464680666
3.67,165.56846635248755
3.69,164.18643932487674
3.71,163.55778281393177
3.73,162.1224557716183
3.75,161.21286228978653
3.77,160.9871215729947
3.79,161.50383858139105
3.81,162.30803588925707
3.83,161.89307884308784
3.85,161.06003702088643
3.87,160.9056259636179
3.89,160.28603953031563
3.91,160.32762446370054
3.93,160.83002374799298
3.95,162.08154149968837
3.97,160.69331540083692
3.99,158.38977382977586
4.01,158.79390899021166
4.03,158.47013456662373
4.05,159.020438207153
4.07,160.16549441311838
4.09,160.53850755449986
4.11,160.5907431846988
4.13,160.4748434352672
4.15,160.43282136260572
4.17,159.76053961169458
4.19,159.53811446206834
4.21,159.06318794191037
4.23,158.4133652270533
4.25,159.05658711909766
4.27,159.6274714470519
4.29,160.97934197205961
4.31,160.68384111381363
4.33,161.18505198924598
4.35,161.11868384107368
