d,vs
0.01,34.87049617522777
0.03,65.90407711054421
0.05,78.10075098375802
0.07,86.05785441059741
0.09,98.6451197267764
0.11,106.28597443468556
0.13,109.2216967949367
0.15,111.3291170843733
0.17,114.10393214594004
0.19,115.38329017445827
0.21,116.33905920243532
0.23,115.05340593419079
0.25,115.45529918737228
0.27,113.64910468479725
0.29,112.65899672869307
0.31,113.70615098490053
0.33,112.60270173754928
0.35,113.31905192142986
0.37,112.39563523341744
0.39,111.2328672285152
0.41,111.72294109805853
0.43,110.77890214467419
0.45,110.9628521593999
0.47,112.40711315648232
0.49,112.90357282104762
0.51,114.48912564724739
0.53,115.26192601655222
0.55,115.18665945417446
0.57,114.81395981851179
0.59,113.73531220170554
0.61,114.91044601257795
0.63,116.13944621750304
0.65,116.81967685022792
0.67,117.00439063274058
0.69,116.47806887943904
0.71,115.8559102878435
0.73,114.8592505425131
0.75,116.5275631063406
0.77,116.61933871049254
0.79,115.90760648683751
0.81,115.8672370625952
0.83,115.4627787046847
0.85,115.28502435886631
0.87,115.6255912206347
0.89,115.72781192392277
0.91,115.37027742741178
0.93,114.51938701899714
0.95,113.94548235092032
0.97,114.09187349421636
0.99,113.39681324412757
1.01,112.56419977610412
1.03,112.52738646044328
1.05,111.56234839626254
1.07,112.52181727795026
1.09,113.16889283096909
1.11,113.84439109904892
1.13,115.25716763312117
1.15,117.17654097695615
1.17,116.67991777776359
1.19,116.43154722344784
1.21,116.50170267638372
1.23,114.18954318777101
1.25,113.90767684288537
1.27,113.2765672198758
1.29,113.65116096694501
1.31,113.2150538480652
1.33,113.11380967419085
1.35,112.30165406352108
1.37,111.57561618332122
1.39,110.51809490603146
1.41,108.79735311781556
1.43,107.87168581348455
1.45,106.84531467160099
1.47,105.72264614997738
1.49,104.58905032848972
1.51,105.39965919919644
1.53,104.26669579208499
1.55,104.95527625555951
1.57,106.09426118233274
1.59,108.5088617407674
1.61,112.15684341507938
1.63,114.76742574245628
1.65,117.77961206425738
1.67,119.5297096871891
1.69,121.55882237003559
1.71,123.40272653523634
1.73,125.17751974025289
1.75,126.30131634885893
1.77,127.02074303135493
1.79,127.06486682504207
1.81,124.4733676147897
1.83,122.18693945424155
1.85,120.79888241904173
1.87,119.78671042761277
1.89,117.25569951230734
1.91,115.97060794481251
1.93,114.48106813316612
1.95,113.22659947139837
1.97,113.17320545379371
1.99,113.95255319167528
2.01,113.6567122297215
2.03,111.55759980699744
2.05,108.29649712284876
2.07,104.20975815768185
2.09,101.49377650927266
2.11,99.77932111285592
2.13,99.30658967089492
2.15,100.46735264606757
2.17,102.83470026139273
2.19,106.60907686102186
2.21,109.34527461262317
2.23,110.06415958780624
2.25,110.87199460216445
2.27,110.20943232191445
2.29,110.28077332627699
2.31,108.6014910476783
2.33,107.96175190759965
2.35,105.45118920793199
2.37,102.06413021905867
2.39,101.26399845412763
2.41,100.26233237383764
2.43,99.06123198383648
2.45,98.34918277929452
2.47,96.91168878039515
