d,vs
0.01,44.593872332386695
0.03,76.0764210247402
0.05,88.23693547486667
0.07,96.41766341155875
0.09,108.63773940962813
0.11,117.64174141019154
0.13,122.73397320776189
0.15,125.40447949412052
0.17,127.58716284074457
0.19,129.0680365776405
0.21,128.6592061800487
0.23,128.13149915281403
0.25,127.70581189119831
0.27,126.98941790682711
0.29,125.31944323178564
0.31,124.41491149295064
0.33,125.14808491820928
0.35,123.5474960048445
0.37,123.44851279396998
0.39,124.64078307119354
0.41,124.1005946791465
0.43,124.04254285443562
0.45,124.50255010004797
0.47,126.06161489095729
0.49,126.47309371733947
0.51,127.81006810033236
0.53,127.83323293913409
0.55,127.56094349973786
0.57,127.33096656332538
0.59,128.10920225963432
0.61,127.32974060761207
0.63,128.12633747382213
0.65,129.1041605466008
0.67,129.880059304158
0.69,129.86183235360988
0.71,130.3842995606692
0.73,130.30511232531305
0.75,131.45204130014287
0.77,132.41621069376805
0.79,131.47532524515302
0.81,131.31030440077197
0.83,131.12501421503833
0.85,132.19240936861252
0.87,131.82132012363974
0.89,130.79493790274972
0.91,131.48472042880414
0.93,130.12333295076732
0.95,129.3192922517262
0.97,128.54851538429477
0.99,127.46793118622523
1.01,127.7728913927594
1.03,128.1814202741006
1.05,128.41152822454626
1.07,128.46029182937568
1.09,127.70647631556866
1.11,129.12194399833916
1.13,130.31222709952684
1.15,131.28328940718507
1.17,132.76051151014715
1.19,132.75685784523597
1.21,131.80674606320488
1.23,130.56579448599553
1.25,130.2769179018782
1.27,130.4049084900637
1.29,130.6604105457895
1.31,131.47060491422556
1.33,132.20376632323672
1.35,132.25102446656905
1.37,133.07459053614755
1.39,132.6538616101995
1.41,131.41492638725725
1.43,130.39865842257493
1.45,129.4267482868276
1.47,127.72599195470727
1.49,127.45961725138275
1.51,127.57534920637006
1.53,127.0727480342586
1.55,128.04547722703438
1.57,127.81855281589796
1.59,129.97244153163652
1.61,131.790487024495
1.63,134.49251185062454
1.65,136.9163658463511
1.67,139.02333465016383
1.69,140.39175120820326
1.71,142.427399888855
1.73,145.2696633345749
1.75,146.2916440252498
1.77,146.99335159891638
1.79,147.15368425720604
1.81,144.45945985377398
1.83,143.13377101836372
1.85,140.55908541295238
1.87,140.42550847625168
1.89,137.69666287468502
1.91,135.40030372673104
1.93,133.87196934051772
1.95,134.54808089392728
1.97,135.03431741109148
1.99,134.67035905826964
2.01,133.7933877816957
2.03,131.9899261467659
2.05,128.48138835958542
2.07,124.18424581001113
2.09,121.25039394084953
2.11,119.88045923166584
2.13,119.36764597447477
2.15,119.5952280102677
2.17,122.64911016818053
2.19,125.31480318535819
2.21,127.87850225701864
2.23,129.88545574951573
2.25,130.79462288031473
2.27,129.74185050939624
2.29,128.78696074818478
2.31,127.87658672642837
2.33,126.23597053704593
2.35,123.69393003015232
2.37,120.13509422124666
2.39,118.55170171458667
2.41,116.64803894302509
2.43,115.82461734827136
2.45,114.40589727038741
2.47,113.37669940981179
2.49,114.8179496458732
2.51,114.4365146276166
2.53,116.36468236126889
2.55,117.62307176119054
2.57,116.12815154884396
2.59,116.75227402808224
2.61,117.202668293215
2.63,117.42891512482898
2.65,117.3198535855999
2.67,114.04948452197839
2.69,111.65548888894652
2.71,111.44321351643677
2.73,110.54376157947814
2.75,109.42513707999566
2.77,109.46018001711056
2.79,108.59561546689142
2.81,107.81712406678594
2.83,106.34501427618943
2.85,105.62317062107469
2.87,104.85617914955586
2.89,105.02013246326192
