d,vs
0.01,-5.321255711353423
0.03,25.761212398802172
0.05,38.98338648576379
0.07,47.972926189028485
0.09,60.026255165828694
0.11,69.10263402515116
0.13,75.15011957375572
0.15,77.53247104397661
0.17,78.91174501801427
0.19,78.47668714218355
0.21,79.13598990706193
0.23,79.41204105266854
0.25,79.24771707401412
0.27,78.31711312584319
0.29,76.91099048885818
0.31,76.2205972136286
0.33,76.09276429023899
0.35,75.33354615924785
0.37,75.16083194356989
0.39,75.3946806160991
0.41,75.14282724536722
0.43,74.26370842666766
0.45,74.3786020218057
0.47,75.10892265409758
0.49,74.81342820939405
0.51,74.95463710700548
0.53,75.00341515061318
0.55,73.22940343377142
0.57,73.05091947960972
0.59,72.55119206972728
0.61,71.52904066997183
0.63,72.12817861146814
0.65,72.445975511402
0.67,72.46816405074694
0.69,72.93791714771352
0.71,71.69355918851247
0.73,70.86003476765259
0.75,69.46712467229526
0.77,69.68527649117647
0.79,68.6183283101739
0.81,67.75609218893885
0.83,67.85725699249306
0.85,68.4666700967333
0.87,68.666324279809
0.89,68.39302146730823
0.91,68.10469368620518
0.93,67.61141041096548
0.95,66.90774910562558
0.97,67.80839825349439
0.99,68.53413372919917
1.01,68.19338431380217
1.03,67.74935160041886
1.05,67.74074989432938
1.07,68.67872444949259
1.09,69.03786532450306
1.11,69.62687229510628
1.13,71.88280897002362
1.15,73.84989049667509
1.17,74.63725504751329
1.19,73.94492743805864
1.21,72.96713561856231
1.23,72.74685385279093
1.25,73.24742882976241
1.27,74.01271655779783
1.29,74.59289061186644
1.31,75.09511600054631
1.33,74.51408461308246
1.35,74.63449762240484
1.37,75.20404068549524
1.39,74.75097691162861
1.41,73.30049269159957
1.43,71.765879347429
1.45,70.47409378878706
1.47,70.00399181657221
1.49,69.09262121759127
1.51,70.32923458514269
1.53,70.38124267292406
1.55,70.05149386905218
1.57,70.447087118132
1.59,71.92489209028463
1.61,74.8883451017741
1.63,77.20319907862122
1.65,79.8169046032524
1.67,81.31288718001794
1.69,82.93981452439087
1.71,85.44277383838843
1.73,86.82507873059325
1.75,88.84885404827895
1.77,89.30872287464311
1.79,89.0500701168001
1.81,87.21239650205985
1.83,85.24695401920513
1.85,83.63460545425315
1.87,81.95046286281021
1.89,79.87861195511078
1.91,78.5071554369263
1.93,77.92833014784699
1.95,78.50998477846503
1.97,78.30831810567142
1.99,77.62001757997247
2.01,77.18617689599071
2.03,76.11057502563136
2.05,72.70164047605451
2.07,69.36852609227638
2.09,66.66576838600811
2.11,65.42905361346138
2.13,65.50666773043346
2.15,66.46448307613902
2.17,68.93568273148807
2.19,72.47452574074359
2.21,75.2366084245696
2.23,76.63177248394551
