d,vs
0.01,144.12248613342825
0.03,175.01047996888505
0.05,187.64952724338207
0.07,194.91389695427233
0.09,206.48138632787482
0.11,216.2268673734137
0.13,220.76080678528058
0.15,221.97808249320047
0.17,223.1248104405948
0.19,224.0101375674938
0.21,224.22105417605297
0.23,224.1874546683806
0.25,223.6953316275434
0.27,223.31409633281453
0.29,222.48985167542645
0.31,221.72350354046145
0.33,221.96879325912516
0.35,221.11866071757692
0.37,220.4785349688843
0.39,219.68083909262162
0.41,218.35198311145803
0.43,217.85520955928814
0.45,219.26529211096607
0.47,219.96210324070904
0.49,220.61551411548652
0.51,219.7716478067495
0.53,221.52436692959319
0.55,221.2504872322872
0.57,221.1877370302791
0.59,220.52975851529345
0.61,219.95841142150778
0.63,221.10488363105708
0.65,221.74917214288257
0.67,222.09147837639796
0.69,221.45575732505984
0.71,221.46384363270369
0.73,221.63803978474795
0.75,223.3502873990199
0.77,223.64378578869196
0.79,222.8340986937082
0.81,222.56913384338156
0.83,222.80421664753862
0.85,222.09162993157517
0.87,223.01273033171356
0.89,223.1407074093999
0.91,223.0123859790084
0.93,222.20673524033688
0.95,221.45367918279356
0.97,221.55774398165968
0.99,220.64495187712618
1.01,219.98055896405222
1.03,220.30058680679412
1.05,219.86336431333842
1.07,219.8671436542208
1.09,220.7461050301159
1.11,222.01526010925386
1.13,224.14403405192752
1.15,225.8502381789965
1.17,227.0051448907979
1.19,226.82862224939134
1.21,226.31423445192542
1.23,225.41254491229537
1.25,226.60245568294576
1.27,226.71491630045364
1.29,225.0116416880722
1.31,225.29515781413738
1.33,224.10296936728645
1.35,223.4171530925863
1.37,223.85932614470494
1.39,221.97311703782543
1.41,221.40044961454277
1.43,219.6289372712157
1.45,217.8523507783105
1.47,217.02443750451
1.49,215.34399689561747
1.51,214.53211648101433
1.53,214.5516617183111
1.55,214.5549903331224
1.57,215.30501621814602
1.59,217.09599487536386
1.61,219.60267399759073
1.63,221.19707231598352
1.65,225.1405135563537
1.67,226.74457809068278
1.69,228.66514127713594
1.71,231.500161751664
1.73,233.50285072285072
1.75,234.5303611612052
1.77,235.49486981007436
1.79,234.9838546134896
1.81,232.11097164631084
1.83,231.1096727571673
1.85,230.13111134893717
1.87,227.80164865354493
1.89,225.16298318869065
1.91,223.86675346011944
1.93,221.85265919753414
1.95,221.18228141256333
1.97,221.85624662613378
1.99,221.09447288230945
2.01,219.283144728461
2.03,216.5820641225772
2.05,213.374252573713
2.07,209.83523054380026
2.09,206.7633522514971
2.11,205.20416860445562
2.13,204.24475506745603
2.15,204.59753242718386
2.17,207.66862298927913
2.19,211.7193710864135
2.21,214.53362221525194
2.23,215.31519106556405
2.25,216.1193013280644
2.27,215.62367459366143
2.29,215.67014208052598
2.31,213.55205165552445
