d,vs
0.01,126.78812072947315
0.03,157.9240887307385
0.05,170.16825725680462
0.07,178.22683497169163
0.09,191.50490845076203
0.11,200.19523213008148
0.13,204.25984951856844
0.15,206.68239449292363
0.17,209.60957357109186
0.19,209.62565708645002
0.21,209.8079907647919
0.23,208.58470375173476
0.25,208.84098971244987
0.27,206.45611369536897
0.29,205.3094521213005
0.31,205.0820573649064
0.33,205.21111670685673
0.35,206.0028769128638
0.37,206.41325325790945
0.39,206.34021344682014
0.41,206.44072385991353
0.43,206.00874883639455
0.45,207.8921628543366
0.47,210.05602868127934
0.49,211.08292678496872
0.51,211.3751611666968
0.53,212.7189991238622
0.55,212.58387439089307
0.57,213.3942030524142
0.59,212.41035052299483
0.61,212.52623421919756
0.63,213.73582950560507
0.65,214.36097557256898
0.67,214.45888539504344
0.69,214.33056677930486
0.71,214.20658856472812
0.73,213.2895495612572
0.75,213.7748711103092
0.77,214.77261156229267
0.79,213.9697815077525
0.81,213.5495201216886
0.83,213.90361623474578
0.85,214.31736386798013
0.87,214.28391914752612
0.89,213.632223653991
0.91,213.33367741010724
0.93,213.73179483267467
0.95,213.2927935497871
0.97,213.55458396228477
0.99,213.02197916176334
1.01,213.38922306455925
1.03,214.0247681314355
1.05,212.6729501782097
1.07,213.14170024016437
1.09,213.57848263714408
1.11,214.3847611752131
1.13,216.0463351874135
1.15,217.51737487598606
1.17,218.34493265212927
1.19,218.00236780150746
1.21,217.11660250769597
1.23,216.12656010379817
1.25,216.61371502284575
1.27,217.02490936793532
1.29,216.52042562799303
1.31,216.42177637650244
1.33,215.84756895217626
1.35,216.10868409948307
1.37,216.50262108563658
1.39,216.0661579261662
1.41,215.02082078966066
1.43,214.50388904810836
1.45,213.31786452018318
1.47,211.6364742301186
1.49,210.97391811127255
1.51,210.9940488971021
1.53,210.67967386152156
1.55,210.7238269430468
1.57,210.8310551090778
1.59,212.983687433477
1.61,216.3872992269387
1.63,219.13192421158516
1.65,221.57116064832292
1.67,223.60940341619357
1.69,225.873641046841
1.71,227.0270849624473
1.73,228.75472298245813
1.75,229.44918781501093
1.77,230.69735604692954
1.79,231.02211986028237
1.81,228.91143081256584
1.83,227.74117675028523
1.85,225.91745632639504
1.87,224.96457098783378
1.89,222.32304593835386
1.91,220.81773464055107
1.93,220.0448929906458
1.95,219.93353041502064
1.97,220.3188356015057
1.99,219.53712118734393
2.01,218.9023885754484
2.03,216.63630377770343
2.05,213.89349029538144
2.07,210.2143741067943
2.09,207.28472559688464
2.11,205.85148348999678
2.13,205.1250955804826
2.15,205.6744380302754
2.17,208.09483811521383
2.19,210.83748968473122
2.21,214.12713769078806
2.23,215.73639941807997
2.25,215.3478784765814
2.27,214.4726604628338
2.29,213.33009048823322
2.31,210.89313372771008
2.33,209.11262327095923
2.35,205.486455564614
2.37,202.13971750321048
2.39,201.13242569869465
2.41,198.83855550150702
2.43,197.13413669206167
2.45,196.65579068099748
2.47,196.54758583407502
2.49,197.033061711237
2.51,197.26503526973735
2.53,197.5552828438112
2.55,196.98236721747827
2.57,195.49847650072041
2.59,196.42383682696985
2.61,198.08185642778278
2.63,197.57894197292666
2.65,197.25157065933104
2.67,194.68409389662014
2.69,192.6455261966937
2.71,191.2046379073211
2.73,191.12855413542846
2.75,191.46668523430264
2.77,190.94586111918824
2.79,189.58439684092974
2.81,188.9597862468642
2.83,187.5990342963908
2.85,185.74821934368208
2.87,183.80564206651212
2.89,183.408211473248
2.91,182.34297527470684
2.93,183.11611390291012
2.95,182.99827405789298
2.97,182.59658720972067
2.99,181.21820951890936
3.01,181.4538667242844
3.03,180.18743723501075
3.05,182.2270040636581
3.07,196.14707449876562
3.09,209.2226747148704
3.11,201.8619484762795
3.13,196.61705707418912
3.15,193.46505077933898
3.17,193.17295407935262
3.19,192.59329645051315
3.21,194.88605877207425
3.23,197.81446762596516
3.25,204.22738297583987
3.27,207.02657341500066
3.29,211.94189764109845
3.31,215.2602646333313
3.33,214.84713937494521
3.35,215.4066894365228
3.37,214.99585568831122
3.39,214.04830081779758
3.41,212.1894544963514
3.43,212.67235071028577
3.45,214.2986866103029
3.47,215.47093065106986
3.49,215.79545408991763
3.51,216.15733155610775
3.53,214.9007907720728
3.55,214.89220583850988
3.57,214.8029157987073
3.59,213.79020869042768
3.61,212.84982482141277
3.63,212.18549405982006
3.65,211.52725416806865
3.67,211.42001923496363
3.69,210.5974448240223
3.71,209.02764458769616
3.73,208.43078009164884
3.75,207.64828709905015
3.77,206.53517340030297
3.79,207.06489944869276
3.81,207.2159600890624
3.83,207.19617624392905
3.85,206.40320162535505
3.87,206.10324755707
3.89,205.15300074211814
3.91,204.7115751363795
3.93,204.99519414547615
3.95,205.572287427685
3.97,205.4907067867647
3.99,203.39261777629568
4.01,202.6454332100585
4.03,202.03885192164103
4.05,202.37779968464065
4.07,205.21715369009814
4.09,205.98997836801396
4.11,205.70587693280203
4.13,204.7676579044619
4.15,204.81382088864996
4.17,203.73580202872944
4.19,203.72382542448975
4.21,203.76547300348864
4.23,202.90379210925275
4.25,203.46082339149388
4.27,204.02151985478025
4.29,203.77302960832617
4.31,203.20601820512445
4.33,204.06266015496576
4.35,204.06001726880424
4.37,203.60557476375118
4.39,202.62376339021057
4.41,203.9016488997238
4.43,203.86316025392372
4.45,203.26399140936405
4.47,203.21931442011106
4.49,202.07992891908884
4.51,201.9240100918631
4.53,202.87128998348717
4.55,203.76080285603487
4.57,205.3304055477132
4.59,206.54252538385495
4.61,207.3228498069917
4.63,207.6187082977755
4.65,207.5904735522162
4.67,206.66310567047955
4.69,205.92784102085645
4.71,205.9432544476478
4.73,204.57282025075745
4.75,204.2011776982473
4.77,205.3626486859546
4.79,205.1573625754471
4.81,204.28922262367664
4.83,202.9542438928963
4.85,201.35704327624694
4.87,199.01241376432853
4.89,198.86120270394957
4.91,197.98785087110326
4.93,198.85793753250272
4.95,201.58789409861373
4.97,202.10263783641585
4.99,201.49015087800106
5.01,200.1192360097152
5.03,198.19012829577179
5.05,199.1706051132719
5.07,199.89257474698863
5.09,201.60693465486565
5.11,201.81303565262334
5.13,202.79220506225988
5.15,203.88259559925154
5.17,203.58663129535967
5.19,204.965473926772
5.21,206.09137690593496
5.23,205.45043142193842
5.25,205.52030219585623
5.27,206.09171994254527
5.29,206.3854718148026
5.31,207.55623968800586
5.33,207.65484774281992
5.35,208.63976130109407
