d,vs
0.01,43.68436914749002
0.03,74.8199890201651
0.05,88.3682361669344
0.07,95.86651669126567
0.09,108.79377405676503
0.11,117.03469332420758
0.13,121.75897137561994
0.15,123.75238082222718
0.17,125.48041266198038
0.19,126.01606712701846
0.21,126.14197396028591
0.23,126.01781044767456
0.25,126.73183167152722
0.27,124.93637412229006
0.29,124.53261763728705
0.31,123.72315138996387
0.33,123.83277527866008
0.35,123.49872171419301
0.37,122.55577154755379
0.39,122.477388181786
0.41,123.61961019764234
0.43,122.33274214312594
0.45,122.90972279760418
0.47,124.27482247743083
0.49,123.96513776289473
0.51,123.90906578154176
0.53,124.34353387926635
0.55,124.74870862731554
0.57,125.05146062062471
0.59,124.77899753673793
0.61,124.61852885592401
0.63,125.57525207654572
0.65,127.35101010666897
0.67,129.11387347312157
0.69,128.71942440727454
0.71,127.92905758285858
0.73,127.6941155785589
0.75,128.0940473107938
0.77,127.32114283693993
0.79,125.76218028957513
0.81,126.03305067820544
0.83,126.19559084926962
0.85,127.02527261567356
0.87,126.95173619193994
0.89,126.63473698080104
0.91,126.09605420876869
0.93,125.70517081894567
0.95,124.35470818119441
0.97,123.78682066227476
0.99,123.30383763525225
1.01,122.9717075912157
1.03,122.93791787805105
1.05,122.99847732373816
1.07,123.34401215359712
1.09,123.39967110581428
1.11,123.83828875073708
1.13,125.09094261696829
1.15,125.58674030199619
1.17,125.0318985084965
1.19,124.28705855037009
1.21,123.9951289249607
1.23,121.02323638585023
1.25,120.9858405774959
1.27,121.08952772634451
1.29,121.61487405677056
1.31,122.65540973815236
1.33,122.6755473331528
1.35,122.37888931290479
1.37,121.62097244777028
1.39,121.85694029181002
1.41,121.84300181877177
1.43,120.81177508168658
1.45,119.67372815435728
1.47,118.71355296788597
1.49,117.58191557913193
1.51,117.17045984292749
1.53,117.81928612600647
1.55,119.13009210048338
1.57,120.22619710137623
1.59,121.69043308542179
1.61,124.52395819641329
1.63,126.09132842333442
1.65,129.9425592910227
1.67,130.68199063281497
1.69,131.7891758753601
1.71,132.9082659448856
1.73,134.63409898594998
1.75,135.51250000454624
1.77,135.41882164789158
1.79,135.4433389506692
1.81,133.13193295195597
1.83,132.6297078089081
1.85,130.15036897841952
1.87,128.13887783274984
1.89,125.72918915007165
1.91,122.81410556098999
1.93,121.70214005150413
1.95,121.48736862548567
1.97,121.49278206015669
1.99,120.69376343136302
2.01,119.34311386273502
2.03,117.73250272179422
2.05,114.18727735731814
2.07,110.38929458009166
2.09,107.48896095044717
2.11,105.25169421812744
2.13,105.49271151902309
2.15,106.2107739492804
2.17,108.22156246252126
2.19,111.7055577758942
2.21,114.73096644273352
2.23,116.2457608834906
2.25,117.68596918755
2.27,116.74640445679194
2.29,117.20374614778433
2.31,115.64046935523474
2.33,113.9131467504036
2.35,110.2127619430495
2.37,106.2889766472708
2.39,104.30059588871165
2.41,102.86811215097808
2.43,101.68817133269658
2.45,102.07161113454755
2.47,100.45241676347987
2.49,100.6767315785593
