d,vs
0.01,25.412875095237325
0.03,55.870756854267704
0.05,69.21722867214636
0.07,76.41083405516815
0.09,89.7631193078733
0.11,97.78072048398039
0.13,102.25895262666602
0.15,105.09309484285912
0.17,108.081689704229
0.19,108.67765355371576
0.21,108.96862952395325
0.23,108.13760143044331
0.25,107.96416674947946
0.27,107.04462145819973
0.29,104.96545606856385
0.31,104.98952400232616
0.33,104.86257794310038
0.35,104.57056375301285
0.37,105.36721705294241
0.39,104.37773183579856
0.41,102.83986435103873
0.43,102.58545095421223
0.45,103.5204197977332
0.47,104.19170684676124
0.49,105.91055604143997
0.51,106.59140193878297
0.53,106.87155371259644
0.55,106.27493184551189
0.57,106.84326091571866
0.59,106.73083796378319
0.61,106.49726882340673
0.63,107.99377879673067
0.65,108.89051204686251
0.67,109.73692660525596
0.69,109.85543709318753
0.71,108.76822198267477
0.73,108.44554441195136
0.75,108.95379981063033
0.77,108.63976113227015
0.79,107.79485911590295
0.81,107.84420748634581
0.83,108.30796267394327
0.85,108.21891700173538
0.87,108.69459179594284
0.89,108.19384890449345
0.91,107.20049951163121
0.93,106.7588337830307
0.95,106.28596334784757
0.97,105.32458311966809
0.99,105.48949506421572
1.01,105.02571804436398
1.03,104.89440119160402
1.05,104.4160357712738
1.07,105.1183589128767
1.09,105.80418043061724
1.11,106.61871738628585
1.13,107.47678480187574
1.15,109.52516079345907
1.17,109.9503188796174
1.19,108.89970680573802
1.21,108.40516866407926
1.23,108.45461092285701
1.25,108.32203484162687
1.27,109.52461015703953
1.29,110.00435395944521
1.31,110.28051845658578
1.33,110.09690538347117
1.35,110.39272493673056
1.37,110.89863589818046
1.39,110.5914169697103
1.41,109.83134894708168
1.43,109.5672698910127
1.45,108.59863253353902
1.47,107.31842852446779
1.49,105.78046505393162
1.51,105.65089042150683
1.53,105.5330290825107
1.55,106.0361379188836
1.57,105.81260385343093
1.59,107.7221863597897
1.61,111.04899879426016
1.63,112.97423514837028
1.65,116.27099737424503
1.67,118.47211969610449
1.69,120.56365324501581
1.71,121.68790289208953
1.73,123.6564283620152
1.75,124.22336397127859
1.77,124.26196746380742
