d,vs
0.01,41.33478188816776
0.03,72.128520538417
0.05,84.57320602401323
0.07,92.07534126673313
0.09,102.7843830385255
0.11,110.75319451360907
0.13,116.68721931890536
0.15,119.36512943889026
0.17,122.39146531007168
0.19,123.17549970804751
0.21,123.11157562993971
0.23,122.36220010099315
0.25,121.58603040257606
0.27,120.2548837704504
0.29,119.79432071993881
0.31,118.58439923805989
0.33,118.662777996294
0.35,119.31542775706505
0.37,119.59906347769687
0.39,119.34161127051296
0.41,119.44970012106798
0.43,118.25093806618004
0.45,118.73647501086172
0.47,119.79163338984121
0.49,119.98390550352629
0.51,120.49920812999679
0.53,121.25257673713182
0.55,121.4923220267872
0.57,122.19359853651143
0.59,121.45201736568019
0.61,120.76567485837528
0.63,121.96109452380377
0.65,122.548620311518
0.67,123.65249785084728
0.69,123.96087990162596
0.71,124.08735845482575
0.73,123.90470792207822
0.75,124.87605799450391
0.77,124.90079663440416
0.79,123.18251213992488
0.81,122.9441326989015
0.83,123.40010691048529
0.85,123.47966335535463
0.87,123.79990237749789
0.89,124.62239733020076
0.91,124.7121448937346
0.93,124.10662973062529
0.95,122.89061276900854
0.97,122.84083124768718
0.99,122.29982640688084
1.01,122.32502300873745
1.03,122.08833732083498
1.05,121.80000347900315
1.07,122.35705081990942
1.09,122.63679452595946
1.11,123.19831015621968
1.13,124.49576199451766
1.15,125.26930532067583
1.17,125.71024253286782
1.19,124.96964876813247
1.21,124.50366950224846
1.23,123.93078222482858
1.25,124.52204406630362
1.27,123.57490128367999
1.29,123.60328535130273
1.31,124.74186538660636
1.33,124.79249700481078
1.35,124.74846501489864
1.37,124.46069687592656
1.39,124.38874365223849
1.41,123.13607490544554
1.43,122.04923232926983
1.45,120.52799150304473
1.47,120.3460605035221
1.49,120.42166461680327
1.51,120.00304449460394
1.53,119.0737847376719
1.55,120.08971819629409
1.57,119.88326397247785
1.59,121.39046421101057
1.61,124.20311114503188
1.63,126.76377147858992
1.65,129.3105838310401
1.67,131.4147359837076
1.69,133.40364873811393
1.71,135.17034624006192
1.73,136.4608381773158
1.75,137.29742625362923
1.77,138.40785555635622
1.79,137.21092013916464
1.81,134.99649384992819
1.83,133.87551851915586
1.85,131.9653513841126
1.87,129.7987033640592
1.89,126.7130179180015
1.91,125.14168712075971
1.93,124.31135770584028
1.95,124.63445409552854
1.97,124.79968255557803
1.99,123.0977519166127
2.01,122.02890216509928
2.03,120.25884511578715
2.05,117.26444555765643
2.07,113.58864370970598
2.09,110.53811781007335
2.11,108.59066749044472
2.13,107.92244010351895
2.15,109.38207501523055
2.17,111.49813852458553
2.19,114.5108048518138
2.21,117.69784937976995
2.23,119.25594299575806
2.25,121.20042622316393
2.27,121.61727760635122
2.29,121.77501013312512
2.31,119.56725459146053
2.33,118.15791722245275
2.35,115.63773665010063
2.37,111.3187251689117
2.39,108.9293075683412
2.41,107.29014917373198
2.43,106.07142946895284
2.45,105.04607849920335
2.47,104.61810801791856
2.49,105.9146160085908
2.51,106.25746101202114
2.53,106.90257686620205
2.55,105.36491927592768
2.57,104.03898846409561
2.59,106.15363468820838
2.61,107.71379256783746
2.63,107.40387955300154
2.65,105.09145928294762
2.67,101.75601876470529
2.69,99.28571741048398
2.71,98.53352866960269
2.73,98.90128689237547
2.75,98.54853577888886
2.77,99.84339786531145
2.79,99.00237424152523
2.81,98.92275591723272
2.83,97.85538480844218
2.85,97.04935251002466
2.87,95.43943187425164
2.89,95.70888659416877
2.91,96.09148045312243
2.93,96.62360939380504
2.95,97.15360059654492
2.97,96.67082760814931
2.99,95.04463759644011
3.01,94.03565692744468
3.03,93.64836571992137
3.05,96.41041857825938
3.07,110.13645687555724
3.09,124.9460752966982
3.11,118.22000320855666
3.13,111.80876240539861
3.15,108.33962873832907
3.17,108.00314252882535
3.19,107.42126546945462
3.21,109.3974126277994
3.23,111.88040365267707
3.25,118.51987942325324
3.27,123.39040780648867
3.29,126.9829487710209
3.31,129.6333773716227
3.33,129.4194535780741
3.35,130.3455446704008
3.37,130.5195550910474
3.39,129.92663599397895
3.41,129.15991136475023
3.43,127.78867548098627
3.45,129.07392835471111
3.47,131.12999911901196
3.49,131.89145333966098
3.51,132.86934430132186
3.53,131.35694869410452
3.55,130.20310418679512
3.57,129.70596919001426
3.59,129.44780715094114
3.61,128.39824340147663
3.63,128.93026098908732
3.65,127.99926944019059
3.67,129.37068558507974
3.69,129.27112977321707
3.71,129.1140920163253
3.73,127.8960330406253
3.75,127.32507040023265
3.77,125.85098054532273
3.79,125.5203691564362
3.81,126.65952290252622
3.83,126.33504604388841
3.85,125.6728973679778
3.87,124.95438583692427
3.89,124.9319404130825
3.91,125.03123690781933
3.93,125.39939490714805
3.95,125.70779259810617
3.97,125.77229036478428
3.99,123.66986100883494
4.01,123.74911511158612
4.03,123.69324187651736
4.05,124.57011252834931
4.07,127.37614141591958
4.09,128.1968766647116
4.11,127.49009848777473
4.13,126.54853662579103
4.15,125.28672464503516
4.17,125.03441159048369
4.19,123.67155107203585
4.21,122.86497080799845
4.23,123.53264038013477
4.25,125.35008886901153
4.27,126.01473462800108
4.29,126.58569814931766
4.31,127.17966901794641
4.33,127.37534193518566
4.35,127.18935233116703
4.37,126.45801199333685
4.39,125.81963215625103
4.41,124.94492745612865
4.43,123.10956398321066
4.45,123.87047543683505
4.47,123.83066279632284
4.49,124.45763415250082
4.51,125.02908396340564
4.53,125.65524303828987
4.55,126.4594711400949
4.57,128.40135598557984
4.59,129.13112849220806
4.61,130.00310135575933
4.63,129.62286955088427
4.65,129.98513531237822
4.67,130.2564966530967
4.69,129.69784667887984
4.71,129.88509664776592
4.73,129.74343585089852
4.75,128.3478850179697
4.77,128.2230445200208
4.79,126.91960805191108
4.81,126.5667572957448
4.83,124.3932597723461
4.85,122.18437970242206
4.87,120.95660551927182
4.89,120.47018100729323
4.91,119.99413894451361
4.93,120.98435497159811
4.95,121.72173828871513
4.97,122.93958557439468
4.99,123.24074463550699
5.01,120.96207261979751
5.03,120.08361375158657
5.05,120.05858121649565
5.07,120.69360392421564
5.09,122.4044663182479
5.11,122.76389497809741
5.13,122.99707455336274
5.15,124.41999095527831
5.17,124.37588513062963
5.19,124.088952407091
5.21,124.84175073033028
5.23,124.8089803432066
5.25,124.33046368162188
5.27,125.1904708192082
5.29,124.99921346440924
5.31,126.13156085095119
5.33,127.35673480795599
5.35,128.16937811607167
5.37,128.50746031721098
5.39,129.808312075162
5.41,129.50764784690736
5.43,129.0596852711489
5.45,129.71928942490433
5.47,128.3875664263918
5.49,129.65558066315955
5.51,130.22770332330776
5.53,129.11800823873028
5.55,128.34500761298602
5.57,127.2508547121682
5.59,125.96853261872438
5.61,126.33544070382244
5.63,126.33161658372622
5.65,125.6722794589212
5.67,125.43993621197077
5.69,124.80874599279264
5.71,124.97504237195389
5.73,124.31683974709763
5.75,124.75167805459036
5.77,123.11999608610463
5.79,123.21285913930306
5.81,123.37105826854457
5.83,125.37349957099642
5.85,126.39947068193887
5.87,128.5782040183853
5.89,131.18648719893764
5.91,132.04026126108926
5.93,130.63253126523662
5.95,129.58611986444564
5.97,130.18057448931881
5.99,132.41439223360842
6.01,134.667027842207
6.03,133.03235149232557
6.05,131.21594027701164
6.07,130.71375518571918
6.09,136.71851680122026
6.11,140.53826133969838
6.13,145.66230585320255
6.15,153.88566041498441
6.17,160.36525369322246
6.19,166.22812308540333
6.21,170.07288880079986
6.23,171.5286805269822
6.25,171.03819591081722
6.27,169.45756366374366
6.29,169.10612836105818
6.31,169.29545060121092
6.33,169.06337235736459
6.35,169.70391462764405
6.37,182.7990819994429
6.39,199.24199986052315
6.41,224.5415783096002
6.43,235.0058379330781
6.45,242.10325990458267
6.47,252.20299906735963
6.49,257.53783003125875
6.51,263.83197083567313
6.53,275.20238878526015
6.55,284.1240594628835
6.57,289.6025265786068
6.59,291.9307163030055
6.61,297.8789889241904
6.63,302.46286441463667
6.65,305.2070704094084
6.67,306.3393401156614
6.69,309.05525444775185
6.71,311.5382119829987
6.73,314.2157534078798
6.75,316.33672264900036
6.77,318.6368980756311
6.79,320.52741289601704
6.81,322.41758884160225
6.83,325.03390784107626
6.85,326.99794968472645
6.87,328.41674384650184
6.89,328.42767295820386
6.91,328.0997372134368
6.93,325.8125441845446
6.95,324.4002783519697
6.97,320.9817755089132
6.99,318.6438875642908
7.01,315.59886858365155
7.03,311.073772732278
7.05,306.44510395696267
7.07,302.7029146851463
7.09,299.52789848347
7.11,295.9494364183789
7.13,292.03330248692237
7.15,290.0928454302707
7.17,288.0215536955992
7.19,288.8994678277129
7.21,288.7130510711108
7.23,290.56586041396724
7.25,293.142546656862
7.27,297.7090175412378
7.29,304.3453301723997
7.31,306.83702466855647
7.33,306.8222758111041
7.35,304.88514884196013
7.37,295.0068546636487
7.39,287.27432501003716
7.41,279.32824988251633
7.43,272.3357026649263
7.45,266.30120985525014
7.47,260.7769392453946
7.49,251.1428311052479
7.51,240.14232139161533
7.53,221.59216511840296
7.55,210.66653765894162
7.57,200.46210810333454
7.59,187.71665770672632
7.61,180.0025511258223
7.63,173.32716416210906
7.65,164.36175862751625
7.67,159.81666196822104
7.69,155.96454243096423
7.71,155.20276338651414
7.73,156.9912161671003
7.75,158.45010464329675
7.77,162.53032830434296
7.79,166.50824407965771
7.81,171.11601026010666
7.83,172.88134493150645
7.85,173.96370530390664
7.87,173.5283037255751
7.89,179.65949577249205
7.91,179.5755379227877
7.93,180.56677611987755
7.95,183.0532000011425
7.97,185.1991297346512
7.99,187.77413023860768
8.01,190.57772611692369
8.03,191.9084541523639
8.05,192.06025046185135
8.07,191.4484889645181
8.09,191.10744992087749
8.11,190.52182047149296
8.13,189.47039442082718
8.15,187.93256642287082
8.17,187.35161777731977
8.19,187.00076554621802
8.21,186.8414755728063
8.23,186.17104404916694
8.25,185.72340578949897
8.27,185.2530617223776
8.29,185.92734361037307
8.31,185.38518129568223
8.33,185.53198379101258
8.35,184.06231090741014
8.37,184.64634088705213
8.39,182.83922725458015
8.41,182.9553562736566
8.43,181.88222556492642
8.45,180.62053213747203
8.47,180.12429667763902
8.49,179.15393242189492
8.51,177.7885788181431
8.53,176.298507083634
8.55,173.02019286301584
8.57,171.52926720952712
8.59,167.1150610112753
8.61,162.21221486534935
8.63,160.47316131428866
8.65,156.48998276167322
8.67,156.40838496199203
8.69,155.36204726777396
8.71,154.45011379989558
8.73,154.91667622692628
8.75,156.18517291173427
8.77,156.76830270250335
8.79,156.72916771582015
8.81,156.5451849669677
8.83,154.96200172967497
8.85,154.73727043921386
8.87,154.1827223312195
8.89,154.83086085004848
8.91,156.25267398462228
8.93,156.5012175776942
8.95,156.28580011492073
8.97,156.98928081205545
8.99,155.54720549562313
9.01,155.0444876093242
9.03,151.8075999883208
9.05,148.83820300040114
9.07,148.4106331641798
9.09,147.7179846567416
9.11,148.19183698045592
9.13,151.59715072920747
9.15,152.09335934498898
9.17,152.19439214906117
9.19,147.821947460718
9.21,146.9318278748222
9.23,148.25198671773913
9.25,147.9657513197104
9.27,147.4468851734106
9.29,147.36684241605303
9.31,147.73922161264647
9.33,148.94659658390452
9.35,148.80620593658347
9.37,147.6328055392183
9.39,146.81834434108237
9.41,146.4674190870886
9.43,147.49750945660952
