d,vs
0.01,55.98682580812515
0.03,86.62493740190916
0.05,99.45148557243053
0.07,107.91045893340825
0.09,119.68891871007034
0.11,127.72896156644029
0.13,131.79271352512626
0.15,133.91142409135074
0.17,134.92281324575782
0.19,136.13799721254907
0.21,136.09022292413152
0.23,134.73296784311475
0.25,133.69755431542526
0.27,132.43094919578635
0.29,132.61859014965518
0.31,131.62367298220659
0.33,130.9973128886242
0.35,130.09879605326387
0.37,129.89065667893448
0.39,129.74018025642354
0.41,129.14984719094224
0.43,129.17059209461726
0.45,130.50886565593697
0.47,132.0839798560065
0.49,132.69052702732458
0.51,134.33250332380192
0.53,135.374400538732
0.55,135.55627240317386
0.57,136.30055814914715
0.59,135.2610127026341
0.61,134.97159936162865
0.63,136.1119419507241
0.65,137.53886812136884
0.67,139.13835851421968
0.69,139.36103996428434
0.71,139.53125364944754
0.73,138.55307218298893
0.75,138.9250232868735
0.77,138.77934162483052
0.79,138.34950660241242
0.81,137.70719101913036
0.83,137.34756026789785
0.85,137.61061154080735
0.87,138.25167264813766
0.89,138.0808952622349
0.91,138.72881257239945
0.93,139.1120193539553
0.95,138.116943642639
0.97,138.49337777882354
0.99,138.14789444527543
1.01,137.91269328895444
1.03,138.89119775789982
1.05,138.52253969978864
1.07,138.52781398728447
1.09,137.98620401766507
1.11,139.91290698240041
1.13,140.78820784598398
1.15,140.90519926697732
1.17,141.6369275420855
1.19,142.34554897142843
1.21,143.16674441115316
1.23,140.84113703770208
1.25,139.98793383814993
1.27,140.95585436609716
1.29,141.73586464643742
1.31,142.03651624598376
1.33,142.057271860733
1.35,141.520035153886
1.37,141.26831363017638
1.39,140.676273015782
1.41,139.47023160196682
1.43,138.69013840191
1.45,137.5318610772961
1.47,136.1586704565367
1.49,134.69539314981463
1.51,134.28927763456434
1.53,134.77655022541458
1.55,134.33398080639876
1.57,134.49052822784543
1.59,136.5306632718244
1.61,139.36800809191618
1.63,140.68674721520367
1.65,143.7710113572391
1.67,145.25268679955911
1.69,146.72106162177914
1.71,147.84863655398084
1.73,149.18840985691736
1.75,150.6372336348542
1.77,151.8155030551386
1.79,151.47412427488948
1.81,150.36609376802616
1.83,148.78713146961647
1.85,148.7630226545269
1.87,146.50731164665328
1.89,144.1285021379989
1.91,142.0926162790719
1.93,141.5993919403308
1.95,141.09084886169003
1.97,141.51090913940737
1.99,141.43563146453616
2.01,139.86781255996286
2.03,138.49959215257084
2.05,136.2893261414732
2.07,132.10403018348174
2.09,130.0906752127136
2.11,128.36504543142104
2.13,128.1320811945892
2.15,128.48901557153246
2.17,130.3637617471326
2.19,134.0516606722984
2.21,137.0194543648877
2.23,137.3082079707864
2.25,137.37301504715248
2.27,136.84395270970046
2.29,136.3356784740839
2.31,135.3385212322201
2.33,134.39989462304155
2.35,131.15579653402443
2.37,127.2511111421288
2.39,125.7154659189558
2.41,123.8880030532363
2.43,122.17007075672889
2.45,122.1721220298237
2.47,121.77028794112803
2.49,122.8800989336461
2.51,123.27475358212969
2.53,123.93432378236935
2.55,124.13724552483468
2.57,123.02071889404637
2.59,124.54019100423375
2.61,126.25764585843481
2.63,126.01536770935104
2.65,125.55654875825759
2.67,123.22732373224767
2.69,121.69422671704095
2.71,120.39115754718375
2.73,120.2642923700656
2.75,120.13865160343734
2.77,119.73041638892916
2.79,119.05830536672227
2.81,117.46005573651954
2.83,115.38685549937846
2.85,113.3616866093625
2.87,112.32668732209058
2.89,112.79760502850708
2.91,113.72069700778374
2.93,114.08697753363333
2.95,114.43737264633464
2.97,115.90787628443577
2.99,115.05481916941729
3.01,114.15196530932222
3.03,113.70532183545907
3.05,116.72212909282693
3.07,130.18316428298525
3.09,143.97045172174538
3.11,137.04312783917987
3.13,132.10532401638324
3.15,129.38918514215118
3.17,127.81218110998032
3.19,127.36419347920229
3.21,129.35688977599622
3.23,131.86182891085022
3.25,137.8972469865325
3.27,142.31919349779844
3.29,146.65466184802628
3.31,148.55517561387316
3.33,147.85847820150022
3.35,148.27393617843575
3.37,148.42320074814506
3.39,148.33513046515267
3.41,147.38069811467236
3.43,146.29993748488505
3.45,146.8242795369402
3.47,146.94837905944667
3.49,148.11922112383857
3.51,148.89830558078677
3.53,147.77531550622015
3.55,148.31901032917656
3.57,148.56517145655184
3.59,147.9073743068295
3.61,148.60842815886673
3.63,147.62699336842385
3.65,147.33738257325678
3.67,147.28073579618092
3.69,146.94983782632718
3.71,145.42046380824598
3.73,145.20314678671966
3.75,143.98644505512974
3.77,143.9513486974084
3.79,144.4684046462204
3.81,144.13127730239984
3.83,144.65949077313473
3.85,143.42191721060968
3.87,142.6241289152595
3.89,143.2990097535557
3.91,143.03801623146313
3.93,143.45174771256643
3.95,144.25357452907292
3.97,144.0540938210307
3.99,141.97836965001306
4.01,141.64899841271534
4.03,141.92054280322077
4.05,142.76413136763304
4.07,144.6191159383277
4.09,145.3078017932163
