d,vs
0.01,77.93111955001888
0.03,108.11282085764614
0.05,121.4922238444842
0.07,130.7212438046562
0.09,143.10089428485156
0.11,150.4951792688217
0.13,155.12484930121383
0.15,156.6786515030862
0.17,158.49100342962768
0.19,159.47332601154764
0.21,160.1694411764571
0.23,160.09580168803558
0.25,159.13303700301833
0.27,156.9191385456826
0.29,156.1363339922439
0.31,155.11860315989773
0.33,155.92851736662692
0.35,155.6073157342159
0.37,155.1380405653034
0.39,154.58954492229662
0.41,154.22914980165447
0.43,153.78372972274943
0.45,155.7961553871061
0.47,157.20017373845872
0.49,158.08040268831382
0.51,158.3803012296567
0.53,159.72369099595184
0.55,160.1547685350228
0.57,160.93105169146065
0.59,160.17897306889284
0.61,160.9410454049127
0.63,162.4645009566333
0.65,163.68556987851582
0.67,165.4465745308679
0.69,165.10556969967604
0.71,164.70874659041525
0.73,164.2220075523536
0.75,165.8725541536072
0.77,165.67735685701638
0.79,165.17718927142198
0.81,165.31154734202522
0.83,165.09971297149548
0.85,165.77481746356347
0.87,167.43912388636886
0.89,167.6428741310812
0.91,168.53409228156883
0.93,168.37742284660908
0.95,167.34568484284972
0.97,167.938900898383
0.99,168.09716480084637
1.01,169.1045737704039
1.03,168.09919407881478
1.05,168.20625970921688
1.07,168.07795442189365
1.09,168.86389539085366
1.11,170.5376843654882
1.13,171.50606740201377
1.15,173.24030872876273
1.17,174.04027002573503
1.19,174.05919010832696
1.21,172.7536136871476
1.23,171.7217550317622
1.25,171.9661169345025
1.27,172.75597148492886
1.29,172.45594852720788
1.31,173.13773321772942
1.33,172.83184997900125
1.35,171.59437876498794
1.37,171.54130927123364
1.39,170.56930485228446
1.41,168.16352210301122
1.43,166.8368507566718
1.45,165.51756132011042
1.47,164.51786627913233
1.49,163.05453748988805
1.51,163.26153341418762
1.53,162.80162277722914
1.55,163.92807835260842
1.57,164.51629695915076
1.59,166.47256732624405
1.61,169.03035795940812
1.63,171.88866596306295
1.65,174.59706710024403
1.67,175.85868703002964
1.69,177.0174994500781
1.71,177.56505586002282
1.73,178.956210875514
1.75,179.8286410682005
1.77,180.52566356872038
1.79,180.02404144972644
1.81,177.59520585738184
1.83,175.5251231174909
1.85,174.54281226863696
1.87,172.72869093691259
1.89,170.36198779923615
1.91,169.12095717583776
1.93,168.9550600796608
1.95,168.95038352799912
1.97,169.4202100059474
1.99,168.924432147031
2.01,166.99324555940274
2.03,164.6468809651051
2.05,162.7745434435114
2.07,159.41140276054605
2.09,156.40511773540624
2.11,154.83870936752106
2.13,155.1219073925613
2.15,155.92421119847492
2.17,158.82693173574623
2.19,162.92388493109266
2.21,167.61943236704496
2.23,169.3526585025651
2.25,171.03580329822378
2.27,170.56053989844895
2.29,169.4307756103572
2.31,167.28787229899444
2.33,166.2392022778102
2.35,162.52677930891514
2.37,158.5546779619716
2.39,157.22380708927707
2.41,154.90110460933084
2.43,153.97866319804132
2.45,153.35971040154752
2.47,152.95802834569818
2.49,152.6057108742101
2.51,153.0854677261301
2.53,153.64986088951272
2.55,154.8127565596592
2.57,153.08961055429796
2.59,154.46285668560338
2.61,155.9483072309233
2.63,156.333307381962
2.65,155.00988086386297
2.67,152.14305204423704
2.69,149.96619584446591
2.71,149.10546145707102
2.73,148.1689799231454
2.75,148.1742694127491
2.77,147.16735360319953
2.79,144.75874024918798
2.81,144.89751462088313
2.83,142.23077465736554
2.85,141.7082003985199
2.87,140.78198453626715
2.89,138.28094936884398
2.91,137.63465571917538
2.93,137.66337754052938
2.95,137.9283763234902
2.97,136.93276363749342
2.99,135.8745232935514
3.01,136.13142683716615
3.03,135.93127509590153
3.05,138.7667560608711
3.07,152.74411449014622
3.09,166.7194493863015
3.11,159.4263978943961
3.13,154.27398904358938
3.15,151.74373534434469
3.17,152.10986540255647
3.19,151.5799172165955
3.21,151.87495662175246
3.23,154.11652530046513
3.25,159.89657187825065
3.27,164.6576575382685
3.29,169.91294862897973
3.31,172.1861660605311
3.33,171.36492542828282
3.35,170.62586965438064
3.37,171.1193651296033
3.39,169.6383005199984
3.41,169.19270917607147
3.43,169.58832137757085
3.45,171.6687715744657
