d,vs
0.01,-19.261840214589597
0.03,11.67238934624013
0.05,24.095229645229843
0.07,31.958480947090052
0.09,43.72005942509089
0.11,52.78878906497672
0.13,57.63239294096798
0.15,60.413104401719515
0.17,63.562671049848234
0.19,63.61945752210996
0.21,64.29587759580792
0.23,63.2574493316695
0.25,63.05451419379219
0.27,62.04899605912821
0.29,62.08379544643522
0.31,61.53082244243259
0.33,61.01656110656678
0.35,60.74516945763519
0.37,60.46460250050978
0.39,59.67838085327389
0.41,59.502205256342066
0.43,58.186643498835984
0.45,58.5953581498788
0.47,60.355981938321506
0.49,61.13990551187007
0.51,62.856433062107335
0.53,63.599441005004735
0.55,63.99489505910971
0.57,64.17364288979003
0.59,64.82714092455743
0.61,64.93300903785186
0.63,66.2200913382573
0.65,67.16198376288153
0.67,67.68336835970305
0.69,68.49491859006218
0.71,67.44652943519742
0.73,66.53158332549
0.75,66.50237251637219
0.77,66.41201505730368
0.79,65.3461946138363
0.81,64.76750319098576
0.83,64.7947334426171
0.85,66.13194762984632
0.87,66.59514161913029
0.89,66.02151084565764
0.91,66.53590602076602
0.93,65.62969850065998
0.95,64.41021614895291
0.97,64.19638549460981
0.99,65.00792722080305
1.01,66.07334496296866
1.03,65.55531648377578
1.05,64.66532871804999
1.07,65.5217400136768
1.09,66.16328427924685
1.11,67.82428582980162
1.13,68.93634031849655
1.15,70.13398268217102
1.17,71.61421504238228
1.19,71.74527610330692
1.21,71.20940331976696
1.23,69.92277392417171
1.25,69.49876925231041
1.27,70.42723476552538
1.29,71.11366376433895
1.31,70.6534697301332
1.33,70.50971948040369
1.35,70.18280163921986
1.37,70.1409116491555
1.39,69.24338084737633
1.41,68.73110979166435
1.43,67.52380078535174
1.45,66.46751312855332
1.47,64.82893340815866
1.49,64.04545700932101
1.51,64.24596380605409
1.53,63.73882744466541
1.55,63.18388153413419
1.57,64.13883477100329
1.59,66.47443986597284
1.61,69.88914485793114
1.63,73.07487638029778
1.65,76.07787522270885
1.67,77.349579544196
1.69,78.7401318178971
1.71,78.9656530351714
1.73,80.35244978058726
1.75,81.21363949290105
1.77,83.07172477415094
1.79,83.49398693324707
1.81,81.35688855729722
1.83,80.43801503212786
1.85,79.47343184392399
1.87,78.80337031441063
1.89,75.76578766343388
1.91,73.6234921891147
1.93,72.05276513809224
1.95,71.4890209525939
1.97,72.14612052001583
1.99,71.80788851583117
2.01,70.05000919338991
2.03,68.11243195876762
2.05,64.55115721832894
2.07,61.78158796924334
2.09,59.03359228600244
2.11,56.80058467959097
2.13,56.13687947859461
2.15,56.47813786450485
2.17,57.873399777787135
2.19,62.32067852641012
2.21,66.55566005018505
2.23,68.50909564332295
2.25,68.99103129078986
2.27,68.42402056804868
2.29,68.17295486678063
