d,vs
0.01,67.45054369915314
0.03,98.5352130464908
0.05,111.55366869132847
0.07,120.27038599331377
0.09,133.1889286072033
0.11,141.08007604090758
0.13,145.35588840249198
0.15,147.26749124635018
0.17,149.65426495882386
0.19,151.56062040761657
0.21,151.86722907085593
0.23,151.3784279320815
0.25,151.5476059191086
0.27,151.21959533264396
0.29,150.05943789650817
0.31,150.1651032786214
0.33,148.30259891344684
0.35,149.44946628295648
0.37,147.57337134535837
0.39,146.4554960224043
0.41,146.10656902744145
0.43,145.95304344048265
0.45,146.61694188077377
0.47,146.91249896903196
0.49,147.9764800435919
0.51,149.19487021123558
0.53,149.55824016292866
0.55,149.34448770572715
0.57,148.81405475909452
0.59,148.29344938997178
0.61,148.23840759229375
0.63,148.5724618815755
0.65,149.58511566748652
0.67,150.9402235257455
0.69,150.0385056175313
0.71,150.0302647911628
0.73,149.0011763874446
0.75,148.07633725039983
0.77,147.97237262663802
0.79,146.7229802576573
0.81,145.20203968500076
0.83,145.2936678770612
0.85,145.55881989071662
0.87,146.14092313120332
0.89,146.54622143130035
0.91,147.8480055975395
0.93,146.70457890377702
0.95,145.81477014753855
0.97,145.33718304753364
0.99,145.09151509485946
1.01,144.94718807467044
1.03,144.76300094773677
1.05,144.5307927247504
1.07,145.02094325726503
1.09,146.01833288518503
1.11,148.34463899623083
1.13,149.64560400515415
1.15,151.74845903562166
1.17,151.47138760975045
1.19,151.22411165596301
1.21,150.4630017147309
1.23,149.87870685385943
1.25,150.3199010509203
1.27,150.19515902495647
1.29,149.9240927018148
1.31,149.73243965464783
1.33,149.97312354597315
1.35,149.71409451368598
1.37,150.2075248996667
1.39,149.06581940439793
1.41,147.4599481611637
1.43,146.45833766993258
1.45,144.99544471774342
1.47,143.86434563979947
1.49,143.0756851137229
1.51,142.82947862096404
1.53,142.31138853837632
1.55,143.16922520057142
1.57,142.70922115977214
1.59,144.44100582412943
1.61,147.75412042102292
1.63,149.82349129202018
1.65,153.2239230773818
1.67,156.4229189595153
1.69,159.14941065087822
1.71,160.33426413296408
1.73,161.89578521465907
1.75,163.18062051301897
1.77,162.907415079623
1.79,162.30943303980746
1.81,161.1990138154933
1.83,159.4354121844841
1.85,157.46103062424365
1.87,156.16579033409056
1.89,153.4930905633638
1.91,150.58832366223822
1.93,149.663591447923
1.95,149.12781774133998
1.97,150.32033826556236
1.99,150.11933773530535
2.01,149.74140870771373
2.03,147.59805927672096
2.05,145.20300463914077
2.07,141.454138723643
2.09,138.42700852926868
2.11,136.53470964968565
2.13,136.24290811367638
2.15,137.13301740906402
2.17,138.72514745441757
2.19,142.12798774231703
2.21,144.25232570386788
2.23,146.0584426732797
2.25,146.98497944392338
2.27,146.3127818133318
2.29,145.7953094852991
2.31,144.05409282778587
2.33,142.2361850868203
2.35,139.21683257745718
2.37,135.29917768492325
2.39,133.98057269477454
2.41,133.35164923285694
2.43,131.227560058406
2.45,129.67395832663217
2.47,127.96943068597918
2.49,128.86805988076813
2.51,129.9347357983526
2.53,130.43233806440927
2.55,132.19974573807568
2.57,131.0342067895561
2.59,131.3787386394254
2.61,132.44391817463
2.63,133.4840870150764
2.65,132.29130149495808
2.67,129.05079523392612
2.69,126.75522993805856
2.71,125.4381514519755
2.73,125.3399888199053
2.75,124.56904941454202
2.77,125.52713744670797
2.79,124.21424677867343
2.81,123.61618475634467
2.83,121.05400931282946
2.85,119.33202577567089
2.87,119.3509399976958
2.89,119.16297288376693
2.91,119.67198135527535
2.93,119.8950541873451
2.95,119.84993984897386
2.97,119.43529141253767
2.99,117.95935756228411
3.01,117.2262062410267
3.03,115.86627012586597
3.05,117.20760162671297
3.07,130.95336663131124
3.09,144.09973631029968
3.11,136.77918151480978
3.13,132.2313958137031
3.15,128.98795718773562
3.17,128.75595838708674
3.19,127.59403103187037
3.21,129.13208261427744
3.23,132.49246344487656
3.25,138.51982693022669
3.27,143.68471390267132
3.29,148.8503794729664
3.31,151.13991183273453
3.33,150.84823379757512
3.35,150.05299579238243
3.37,148.79020268859077
3.39,149.51058130340348
3.41,148.96886377374256
3.43,148.9908311459965
3.45,150.38897551538022
3.47,150.93122747448717
3.49,150.55624747291427
3.51,151.4982650984772
3.53,150.3499843799517
3.55,149.17537147294902
3.57,149.72341305493686
3.59,149.72205208178298
3.61,149.3239905888586
3.63,149.19459658226958
3.65,148.72643514373632
3.67,149.614210533476
3.69,148.92123214409875
3.71,148.27210950506515
3.73,148.19419529744914
3.75,147.7444795184912
3.77,148.30131072280165
3.79,149.2943733326016
3.81,148.73061846451193
3.83,148.42755599910183
3.85,148.50902484603307
3.87,147.16479169188148
3.89,147.25900824412304
3.91,147.25760329340068
3.93,148.63637790178558
3.95,149.53956726997941
3.97,149.04846075136447
3.99,147.26097848419275
4.01,147.9483757531314
4.03,147.51276877361175
4.05,147.45225788446774
4.07,149.0024887938478
4.09,149.53196073714506
4.11,149.51752612615363
4.13,148.86332985085096
4.15,148.010072434402
4.17,147.393841111976
4.19,146.91206830088663
4.21,147.0284612277505
4.23,147.00719837496592
4.25,147.37185041481717
4.27,147.8141995215896
4.29,148.71221146769102
4.31,149.61915131277797
4.33,150.03712743907624
4.35,149.18831933701816
4.37,149.27145500016738
4.39,148.85063927072065
4.41,148.1167287808731
4.43,146.3100803361425
4.45,145.60441827578381
4.47,145.17466536970903
4.49,144.55179050940032
4.51,145.13099594986554
4.53,145.0786406526257
4.55,144.32347232297207
4.57,145.0857655784873
4.59,145.84558256138394
4.61,146.13968721616698
4.63,145.37689916212474
4.65,145.4133747895839
4.67,144.50833441422196
4.69,143.57575224738034
4.71,143.00604443670497
4.73,141.2942516939512
4.75,140.43166096399307
4.77,139.94339977210566
4.79,139.9725694165656
4.81,139.54529509377235
4.83,138.4216778441317
4.85,136.71470037199038
4.87,136.0415992902276
4.89,135.27981611748896
4.91,135.3102034992443
4.93,136.80266600217027
4.95,138.46329718517055
4.97,138.77430856993016
4.99,137.71953398377127
5.01,135.33849822631572
5.03,134.1695025618739
5.05,133.79645084584715
5.07,133.824562735142
5.09,135.274555244876
5.11,134.83990334398524
5.13,134.7874976252401
5.15,135.20040765902237
5.17,136.3568883170574
5.19,137.81110766826995
5.21,138.36319022242597
5.23,138.34531045807844
5.25,138.84008880548953
5.27,138.4875775751912
5.29,139.48594690350754
5.31,141.54476901114208
5.33,143.09829970117033
5.35,143.62077965126426
5.37,143.48630218499298
5.39,143.54138483407363
5.41,143.93714472241868
5.43,144.68601239674157
5.45,144.34036435797947
5.47,143.55105967035732
5.49,143.7193883361785
5.51,144.51993104933163
5.53,143.20792507358072
5.55,142.14233809817722
5.57,141.7063270642521
5.59,140.57108219518264
5.61,140.92315989424293
5.63,141.17470998253182
5.65,140.25197573729645
5.67,139.35026297211863
5.69,139.69281695407275
5.71,140.70102957930422
5.73,140.81746736128858
5.75,140.79839725254476
5.77,140.07992727166481
5.79,141.36289794574247
5.81,141.00032903040162
5.83,142.66488991656036
5.85,142.66349316892575
5.87,143.3490348995651
5.89,145.23007069240137
5.91,144.96446883014525
5.93,144.20820694064147
5.95,143.8354840076862
5.97,144.58112538989
5.99,146.66537240207333
6.01,150.15368500544548
6.03,148.9342418659556
6.05,147.9020274490715
6.07,147.8896251600408
6.09,152.6668323669539
6.11,156.69383202490957
6.13,162.23240859247613
6.15,169.07349942257343
6.17,176.38851425454686
6.19,182.7809024255952
6.21,186.41344472481418
6.23,187.1824241208927
6.25,185.09400171157063
6.27,183.83516835153668
6.29,183.1933042771009
6.31,182.33737365815358
6.33,181.96189151339303
6.35,183.04116515114586
6.37,196.31466594635216
6.39,213.06852993573278
6.41,239.04038233232944
6.43,249.75573004022996
6.45,256.68610306970095
6.47,265.95403355103434
6.49,271.8077504301435
6.51,277.999541125371
6.53,289.4857783138081
6.55,298.8623696538102
6.57,303.54730032097774
6.59,306.53953936752947
6.61,311.3937730014748
6.63,315.9693008659513
6.65,319.7476960878345
6.67,321.0255763540584
6.69,322.8243775258927
6.71,324.59330390633926
6.73,326.98925090071833
6.75,329.4827899582981
6.77,330.98363103978664
6.79,333.45701993966884
6.81,334.8547201774201
6.83,338.02744383640544
6.85,340.53556168050267
6.87,341.2466950628657
6.89,341.5889933149418
6.91,340.54343640571136
6.93,339.1915216696624
6.95,336.58863681915295
6.97,332.92715796062
6.99,330.8601044376926
7.01,328.64329619663033
7.03,324.24540688889977
7.05,320.41149266857235
7.07,316.3105426860409
7.09,313.2653398728982
7.11,309.8003891463861
7.13,305.6563364806971
7.15,303.72630356463145
7.17,302.11702416518216
7.19,302.47263343929217
7.21,303.670260773168
7.23,305.10644281097507
7.25,306.5293712990812
7.27,311.13745087833894
7.29,317.1605477577891
7.31,321.06581336780897
7.33,321.8611154649305
7.35,318.4337774119243
7.37,308.71450720912276
7.39,300.91871633076187
7.41,293.6551655618256
7.43,285.5595366324691
7.45,279.61491671360244
7.47,273.55393494282293
7.49,262.90897804438157
7.51,252.0044574524012
7.53,232.62398425984222
7.55,221.07389331675475
7.57,210.5244983758414
7.59,197.21489452159102
7.61,188.74269298049919
7.63,181.53180640171033
7.65,172.9670569214157
7.67,167.70921197938065
7.69,165.355656326103
7.71,163.79017007209964
7.73,164.86536756875833
7.75,167.0820653218395
7.77,171.54785748178998
7.79,174.59928834884727
7.81,178.98185287827758
7.83,180.3716029220645
7.85,182.45223681219824
7.87,181.7888520294556
7.89,187.30026589492485
7.91,188.06491820442352
