d,vs
0.01,34.45009756948914
0.03,65.77576193973223
0.05,77.8032113337876
0.07,85.9717162136851
0.09,98.20723656648057
0.11,106.7700942479775
0.13,112.05183191918006
0.15,113.62681666745677
0.17,115.72725145223872
0.19,116.92053073299854
0.21,117.36190920300308
0.23,116.6391659273197
0.25,116.01026369829455
0.27,113.61685234104908
0.29,112.98971946980792
0.31,112.58483498808226
0.33,110.97592669091271
0.35,110.20982473213024
0.37,109.65963476102051
0.39,109.64899893600882
0.41,108.4017570156575
0.43,108.06997724114653
0.45,108.96522518923453
0.47,110.18967176931866
0.49,111.18296988659137
0.51,112.13957784000569
0.53,112.7248218482694
0.55,112.43649551972756
0.57,111.1592546899649
0.59,110.60908059603365
0.61,110.72629745775177
0.63,110.89283947041184
0.65,111.8833101701504
0.67,113.32209484174255
0.69,113.06383159433433
0.71,112.99498712030415
0.73,112.12857489998702
0.75,111.330386799604
0.77,110.60211485128882
0.79,109.46076730670303
0.81,109.71460082750968
0.83,109.41292957637009
0.85,109.50968982225149
0.87,110.30765140146576
0.89,109.60543282592654
0.91,108.875342204552
0.93,108.87635923560276
0.95,109.00866357471389
0.97,108.33404243796224
0.99,108.65987228287763
1.01,110.13722727968086
1.03,109.91861404373853
1.05,109.2842341117347
1.07,108.97323391261237
1.09,109.97481945152559
1.11,111.6720636642514
1.13,112.35783752819415
1.15,112.96532919815384
1.17,113.57820285747522
1.19,113.43836352018191
1.21,112.76876568677167
1.23,111.87840082506385
1.25,111.48748102374469
1.27,111.3911035882995
1.29,112.2859466792211
1.31,112.14109798565266
1.33,111.87865184597948
1.35,110.8521278229301
1.37,110.00950206931017
1.39,109.58053952813134
1.41,109.51410549894935
1.43,108.65912155380961
1.45,107.12098554295997
1.47,105.19175479411123
1.49,105.2076128752149
1.51,105.79228129075614
1.53,105.60938539359798
1.55,105.51843009699475
1.57,105.97329864304132
1.59,108.54411582567826
1.61,109.8192547730077
1.63,111.2660485539327
1.65,114.16324104330691
1.67,115.2011216670806
1.69,116.77544023709066
1.71,118.40086463265902
1.73,119.43995144346255
1.75,120.32879660921617
1.77,120.51251395734981
1.79,120.7677127511005
1.81,119.59782885813287
1.83,118.07162883797199
1.85,117.40422638209327
1.87,116.23765435582762
1.89,113.4069984465802
1.91,110.68733181305734
1.93,109.03385112031006
1.95,108.13382730450279
1.97,109.37490585736072
1.99,109.79880112872426
2.01,108.95756202496095
2.03,107.48188953869808
2.05,104.61967385012599
2.07,101.89058661496291
2.09,100.40875827452342
2.11,99.33945127846148
2.13,98.54589273858682
2.15,98.30504777415138
2.17,100.73222937220513
2.19,104.36987314955142
2.21,107.16140815810596
2.23,108.3785504523056
2.25,108.84082610552541
2.27,108.44381992369759
2.29,107.99568190199813
2.31,106.25000946468707
2.33,104.71989007327207
2.35,101.66763585177935
2.37,98.48680697204384
2.39,96.95805059069173
2.41,94.66256723444177
2.43,92.82267585270293
2.45,92.37640731795359
2.47,91.66377840589314
2.49,92.50475581332503
2.51,92.8935204590413
2.53,93.31820723961727
2.55,93.50534196506264
2.57,92.08234384884317
2.59,92.7254588014524
2.61,93.54355652832606
2.63,92.68076878928136
2.65,91.08364291964952
2.67,88.65111643558022
2.69,84.95308504842058
2.71,84.06360804809171
2.73,84.72871061058171
2.75,83.64707706300213
2.77,83.86408131328474
2.79,82.81296962741409
2.81,82.46764078038444
2.83,80.97341898572972
2.85,79.91815706208718
2.87,78.29147806166591
2.89,78.19855196920747
2.91,77.84148802826371
2.93,78.55017846018595
2.95,78.32120872483992
2.97,77.72060340330172
2.99,76.94161253785487
3.01,77.05215564138892
3.03,76.0505358809542
3.05,78.51748566773395
3.07,91.9329600524854
3.09,104.8388778468499
3.11,97.75107816044289
3.13,93.1499414359235
3.15,89.82950223608825
3.17,88.85664728845833
3.19,88.05671409382416
3.21,89.36526457587092
3.23,92.32442111452337
3.25,98.57060136575632
3.27,102.72947426085179
3.29,107.99836347319247
3.31,110.75581343955182
3.33,111.0448343875689
3.35,110.78820830778227
3.37,109.94613385160027
3.39,110.9655393550162
3.41,110.440176439269
3.43,109.74663204023527
3.45,110.49032183745256
3.47,111.40370910677882
3.49,112.80773510539186
3.51,113.65633115038483
3.53,111.81518341218433
3.55,111.017968842589
3.57,110.78533546522539
3.59,110.58095294619577
3.61,111.3855039260517
3.63,111.50379342923092
3.65,110.81343930507015
3.67,110.66340756825109
3.69,109.54198533779204
3.71,109.0799846772558
3.73,108.88746427289553
3.75,108.18549762401372
3.77,107.9750368921547
3.79,109.323124795616
3.81,109.03249077662922
3.83,109.01633312001312
3.85,108.69226771906779
3.87,107.24395242137047
3.89,106.7577473164075
3.91,106.80939133193151
3.93,107.22340447386733
3.95,106.76817899696246
3.97,107.16919511603412
3.99,105.1076206601495
4.01,104.5396857558662
4.03,103.20649962854452
4.05,103.00901922901639
4.07,104.96929893517759
4.09,104.61644939050566
4.11,104.01152658662305
4.13,103.90709696508809
4.15,102.63672103210135
4.17,102.54436121943127
4.19,102.10586584305844
4.21,101.54410970946735
4.23,102.11118771141692
4.25,102.04975590900516
4.27,102.28371355539717
4.29,103.06057056250137
4.31,103.12250655085309
4.33,103.7837698782107
4.35,103.5356757600313
4.37,103.14569723886743
4.39,103.16872902013075
4.41,102.47902429030165
4.43,101.68554558829136
4.45,101.67863403261322
4.47,101.20056207356852
4.49,100.634488624563
4.51,100.83045732572451
4.53,101.45064962135189
4.55,101.74879011986417
4.57,103.86621421220148
4.59,104.98062788964438
4.61,106.0451958049648
4.63,105.41935424334139
4.65,105.55186081327156
4.67,104.75173332118662
4.69,103.33026639703277
4.71,102.65686014155658
4.73,101.41110813231057
4.75,101.63920601091448
4.77,101.32226941694724
4.79,101.74813261191625
4.81,101.60052568930404
4.83,99.97066897647525
4.85,97.98132331735476
4.87,98.66934126558866
4.89,98.22648921404411
4.91,97.98061165956372
4.93,97.91147460306904
4.95,99.00794075981594
4.97,97.8535687284641
