d,vs
0.01,126.05711984955029
0.03,157.51652745434416
0.05,169.18848631421116
0.07,176.47637457966334
0.09,188.82927161412323
0.11,197.47297577920898
0.13,201.89771521951815
0.15,204.80867161670687
0.17,207.57284844386442
0.19,208.61975616444892
0.21,209.7404697424797
0.23,210.46038883270336
0.25,209.7181864340559
0.27,208.95156169120304
0.29,207.6127214527484
0.31,207.21302998711417
0.33,206.50893649110571
0.35,206.44649891086863
0.37,205.68952525760773
0.39,205.09709140682628
0.41,204.0067779569162
0.43,204.551271895353
0.45,205.55901051955567
0.47,206.36557508584468
0.49,207.3906156596772
0.51,208.12038170592558
0.53,208.53947161589824
0.55,207.97305981987995
0.57,208.42564745006135
0.59,208.55504721616694
0.61,209.17565488677616
0.63,210.16371209993468
0.65,211.486001122056
0.67,212.56291497484432
0.69,211.84365382510697
0.71,211.048413784086
0.73,210.43813989575187
0.75,211.28422717962286
0.77,210.5319714425954
0.79,209.9756210288231
0.81,209.33620208736278
0.83,209.34556818301553
0.85,208.63891285020696
0.87,208.48588299517832
0.89,207.98070256818522
0.91,207.06170530181328
0.93,207.12933243177264
0.95,206.56384339548566
0.97,205.15620597275623
0.99,205.8755977865254
1.01,206.58457426271627
1.03,206.36834588359346
1.05,206.60349254340693
1.07,207.36469586650682
1.09,208.0340233526835
1.11,208.6241831875509
1.13,209.9229884812603
1.15,211.9569540188716
1.17,212.27754623725917
1.19,212.48019802226793
1.21,212.19296897555762
1.23,209.31057723184725
1.25,209.4819874245697
1.27,208.9386704255183
1.29,209.6123839321864
1.31,210.0255375280551
1.33,210.44292373983848
1.35,209.71781179109692
1.37,209.0905827230215
1.39,208.60425094950926
1.41,207.6026865114091
1.43,206.65850122658276
1.45,205.5206774087602
1.47,204.95557912099594
1.49,202.6379381979817
1.51,202.23735432931232
1.53,201.9425776291726
1.55,203.9279568884706
1.57,203.96320114678616
1.59,205.9540840240398
1.61,208.9387387002065
1.63,211.27331629747877
1.65,214.43108915641665
1.67,216.33906805205413
1.69,216.96231586699128
1.71,219.0128385420242
1.73,219.0494499936026
1.75,220.43806632646667
1.77,221.41495030462272
1.79,220.4886068787235
1.81,218.406586547127
1.83,217.15804240791977
1.85,215.21838272915565
1.87,213.5725485599188
1.89,210.79275634272668
1.91,209.55878558497884
1.93,208.21845442594713
1.95,208.09200343875057
