d,vs
0.01,8.9735053490591
0.03,40.602611325753685
0.05,52.64347682266647
0.07,60.482446676201825
0.09,72.79028632343943
0.11,80.50690809672432
0.13,85.68064006752228
0.15,86.89881280643098
0.17,89.52329792708082
0.19,89.71331196161462
0.21,90.06230742512847
0.23,90.18039227159869
0.25,90.05240829340694
0.27,89.6472916639418
0.29,89.24826983801911
0.31,88.37504175764042
0.33,87.21161075093218
0.35,87.28393086042385
0.37,87.57188303300781
0.39,87.31212402691364
0.41,87.23592602723801
0.43,86.59566629188753
0.45,87.95592620167596
0.47,89.04160279647012
0.49,88.87271435033708
0.51,89.44284015275096
0.53,90.05783592353087
0.55,90.62130389692103
0.57,91.08063210395619
0.59,91.6019848553938
0.61,91.51186351553301
0.63,91.7288753161264
0.65,92.95142437736028
0.67,92.87168787377756
0.69,92.47543886346801
0.71,91.30946786277616
0.73,90.83083792930714
0.75,91.34848361419026
0.77,91.11137839021669
0.79,89.18313355405422
0.81,89.04315904075895
0.83,89.19585591047635
0.85,88.74162785051146
0.87,89.27749257552513
0.89,89.15704150922699
0.91,89.46842036326748
0.93,89.45294976735619
0.95,88.94257754947961
0.97,89.02754425241292
0.99,89.48356215554205
1.01,89.41984382030684
1.03,88.93659701689691
1.05,89.51431655962762
1.07,89.19222855194243
1.09,90.69416378757752
1.11,91.32964593050121
1.13,92.01896942927726
1.15,93.10748041265143
1.17,94.06229152223207
1.19,94.79803637743296
1.21,92.85027997972605
1.23,92.31140915088983
1.25,92.45556426179976
1.27,91.79619118167548
1.29,91.50760714638398
1.31,92.74051684741323
1.33,92.07583713664218
1.35,91.49647371059001
1.37,90.88857235007399
1.39,89.78558101444034
1.41,88.4884553813088
1.43,88.35614296200939
1.45,87.12395779256244
1.47,86.26600190498334
1.49,85.08230987470245
1.51,84.74847825284968
1.53,84.94012371994165
1.55,85.66440510506112
1.57,85.87436701973492
1.59,87.89315595355043
1.61,90.23654720628863
1.63,93.11347141329298
1.65,96.54072517347683
1.67,98.20155119411407
1.69,99.80718880063498
1.71,101.45347714121687
1.73,104.12407823969744
1.75,105.03334036790892
1.77,105.75219178173748
1.79,104.76928437754427
1.81,103.48127990669833
1.83,101.34551193959098
1.85,99.58870111251082
1.87,97.44975945184171
1.89,94.80910090371654
1.91,92.60171011434646
1.93,92.29013414638091
1.95,91.87579248364537
1.97,91.60357590504321
1.99,91.77214658758237
2.01,90.83518255794469
2.03,88.56945912273471
2.05,85.37415034438858
2.07,81.59048438322209
2.09,79.40614219361103
2.11,77.88436157439145
2.13,77.08262882945981
2.15,78.46871394516373
2.17,80.23774943900219
2.19,82.91890857779579
2.21,86.97899245590145
2.23,87.90137961992767
2.25,88.60944107186359
2.27,88.02242088310068
2.29,87.32735521450147
2.31,84.15077993403193
2.33,83.53827930715741
2.35,79.91443833259163
2.37,77.32551120619465
2.39,76.99632947758361
2.41,76.18172267719146
2.43,73.69660272278279
2.45,72.83797280774417
2.47,71.1173561017909
2.49,72.25639816422154
2.51,72.61962772507368
2.53,73.37273018650507
2.55,72.93690312936072
2.57,71.46344810193084
2.59,72.2491571678798
2.61,74.42055812483767
2.63,74.68784763501489
2.65,74.44079251522662
2.67,72.8361925047937
2.69,70.22430679754117
2.71,69.90367043974801
2.73,70.85317644851122
2.75,70.86368814948767
2.77,69.92883619549465
2.79,68.66799956376097
2.81,67.29961382310753
2.83,65.28541414212162
2.85,63.806642926143894
2.87,62.71260299121193
2.89,62.38215789510695
2.91,61.80995728177869
2.93,63.11828771948621
2.95,63.38637044406073
2.97,63.0303279240206
2.99,62.36262134407172
3.01,63.31523035066512
3.03,62.98227355986103
3.05,65.9103262093438
3.07,80.58814158601874
3.09,95.29673047306014
3.11,88.5658328490951
3.13,82.2790645891364
3.15,79.23210387382915
3.17,79.18721319997164
3.19,78.85038357806073
3.21,80.65992620366471
3.23,84.52641573138303
3.25,91.43953000859935
3.27,96.40387969324583
3.29,101.58066917422835
3.31,104.44117617497746
3.33,104.17996862169977
3.35,103.25657897322421
3.37,102.53833826590767
3.39,101.75698294879938
3.41,100.95428271532717
3.43,100.57629263439351
3.45,100.5471472702836
3.47,100.79472749701146
3.49,101.47586064261034
3.51,103.27208850138294
3.53,101.99938073005941
3.55,101.3677557578486
3.57,100.29391735315913
3.59,100.2627976212932
3.61,99.1668005753404
3.63,99.24080485848465
3.65,98.56192324692034
3.67,98.14541147823648
3.69,97.93575975829907
3.71,96.09821579066711
3.73,95.97486818254974
3.75,95.40731539931626
3.77,95.04305374295049
3.79,95.51641487545871
3.81,95.46589369953227
3.83,94.59879191701928
3.85,94.213513927106
3.87,92.86847082044129
3.89,91.63575014533937
3.91,91.85036307761092
3.93,91.2784845758454
3.95,91.38158808971602
3.97,90.19309658453119
3.99,89.06838559504206
4.01,88.5238931082102
4.03,88.03734964019779
4.05,89.17641378141008
4.07,90.1373194074672
4.09,90.9241520509352
4.11,92.12178106405435
4.13,91.73401912237293
4.15,91.88766059962498
4.17,91.43714165735706
4.19,90.67468352126112
4.21,90.06314151288981
4.23,89.81429628730324
4.25,90.22855740095304
4.27,91.30735624629564
4.29,92.61808084353498
4.31,93.3307972240795
4.33,92.83351701030759
4.35,92.67550749018888
4.37,92.60472678319275
4.39,92.08762585784412
4.41,91.95879306196946
4.43,92.3907108492916
4.45,92.04020896992205
4.47,92.12421318047959
4.49,91.31125159209617
4.51,90.44974896973115
4.53,90.76362738427875
4.55,90.27394376911865
4.57,92.90456566159226
4.59,93.78626050515582
4.61,94.42906409642987
4.63,93.72519710481012
4.65,94.09651215434063
4.67,93.16763962172513
4.69,92.9129689118103
4.71,93.26150725932213
4.73,92.98145772674303
4.75,93.39820174124294
4.77,93.07082877433825
4.79,93.1193646910192
4.81,92.38524366068087
4.83,90.43673003164429
4.85,87.74355076420278
4.87,87.4139424357069
4.89,87.64527915363338
4.91,86.92715531035648
4.93,87.47909402067678
4.95,90.06100575904732
4.97,90.58979232050339
4.99,90.3522684825021
5.01,88.09776617895348
5.03,86.82829439525665
5.05,87.35326102754385
5.07,88.20300970543299
5.09,89.6744574548781
5.11,89.25637870774814
5.13,90.18443517193047
5.15,91.03240443383933
5.17,90.82221612330467
5.19,92.55228697821856
5.21,92.20572886380128
5.23,91.86373264749051
5.25,92.08773992049193
