d,vs
0.01,53.44119983782163
0.03,84.13304160986694
0.05,97.34975462687132
0.07,105.21563334780743
0.09,117.81569854112492
0.11,125.92553825850798
0.13,130.26353443574266
0.15,132.81196449190338
0.17,135.4915806304273
0.19,136.81723350193357
0.21,137.96910980005674
0.23,138.1616953574037
0.25,138.1722329097066
0.27,137.29668979359795
0.29,135.95452327859942
0.31,135.18342843047088
0.33,133.69478208203049
0.35,133.45962127084786
0.37,133.8348978379615
0.39,134.07076595013086
0.41,134.68698836412227
0.43,135.11046811222974
0.45,135.87317243527008
0.47,137.19828911989427
0.49,137.89997367007314
0.51,138.851805046658
0.53,139.1239316646703
0.55,138.6658878690753
0.57,138.5807685506399
0.59,138.16688109358336
0.61,138.30363143346773
0.63,138.73113101487485
0.65,140.29915028512283
0.67,142.2535237658213
0.69,141.37836654370358
0.71,140.9808619542354
0.73,140.93516799248857
0.75,141.29322581369823
0.77,140.45027107883587
0.79,140.54115567009117
0.81,138.82428573209813
0.83,139.43962033519946
0.85,139.87051427803564
0.87,140.30174692928446
0.89,139.6492774037763
0.91,140.13293441236675
0.93,139.69425731457906
0.95,139.3826488014903
0.97,139.7138986456587
0.99,139.24189104557774
1.01,139.83810030098172
1.03,139.94794234625982
1.05,139.38422861059126
1.07,139.92975229785682
1.09,140.13694904473792
1.11,141.20943202993837
1.13,142.24701653458624
1.15,143.66500462523447
1.17,144.0430471108992
1.19,143.96051631694036
1.21,144.1869690794544
1.23,142.72882190221736
1.25,141.909020433595
1.27,142.3681551388089
1.29,141.91714359854154
1.31,142.01414634670058
1.33,141.54226498756697
1.35,141.9088299692105
1.37,141.10076963670858
1.39,139.49335556826
1.41,138.30596219084126
1.43,137.44233299363339
1.45,136.2058199628385
1.47,134.1938808759955
1.49,132.29259650397347
1.51,131.91463875336345
1.53,130.96109330523976
1.55,131.09498370165585
1.57,131.14269253354408
1.59,133.6983906970051
1.61,136.38568863976246
1.63,139.43092951488464
1.65,142.52141791040268
1.67,145.36624811201025
1.69,148.15327145801348
1.71,149.6482912153293
1.73,150.7793450177977
1.75,151.27426201275458
1.77,152.37923885331304
1.79,152.75375831824624
1.81,151.1542854731172
1.83,149.63715482472963
1.85,147.98613630384716
1.87,147.01243922458534
1.89,143.58286393201814
1.91,142.18239611686482
1.93,140.35962935518648
1.95,139.56759460483465
1.97,139.309257602018
1.99,138.40518832935274
