d,vs
0.01,2.4328852162345598
0.03,33.40566288489003
0.05,45.93582663772427
0.07,54.15163328349274
0.09,66.46219554773121
0.11,73.71596216361272
0.13,77.70542735897905
0.15,79.48659323724449
0.17,81.5497150037522
0.19,82.32680494127405
0.21,83.27147702147928
0.23,83.11497940976611
0.25,83.86626147269139
0.27,82.73371234619056
0.29,81.65899500871316
0.31,80.77715398187313
0.33,80.95677323719161
0.35,80.84875482540525
0.37,80.96693791773325
0.39,80.11573811567126
0.41,80.38813321567469
0.43,79.65359392489408
0.45,79.7024886795967
0.47,80.20885050751612
0.49,80.75081483752285
0.51,81.63893322257553
0.53,81.91536431563286
0.55,82.69269296071485
0.57,82.62674632492183
0.59,82.00579103151107
0.61,82.15057192246776
0.63,83.33415094854999
0.65,84.65404305749777
0.67,84.94027935783551
0.69,84.80733508704557
0.71,84.18937992858508
0.73,84.72796691300726
0.75,85.14232605526703
0.77,84.92170589913258
0.79,85.3307848858405
0.81,86.30608061450395
0.83,85.76257586633506
0.85,86.31622094754664
0.87,85.4597919058951
0.89,84.79123337674254
0.91,85.95162452469481
0.93,86.15628961453626
0.95,85.74422364595095
0.97,85.85580921703865
0.99,85.92051110855708
1.01,86.23472834508797
1.03,86.40014647281839
1.05,85.72659338016386
1.07,86.20348232437738
1.09,86.7188850902385
1.11,89.25319502952297
1.13,90.43004259010053
1.15,92.52282470950969
1.17,93.7279461273786
1.19,92.90719565818443
1.21,92.46254195562378
1.23,91.21393142142841
1.25,91.59980039405056
1.27,92.48449841426222
1.29,91.7891132974272
1.31,92.81538608868541
1.33,91.91814218495537
1.35,91.20864790315957
1.37,91.18966621536097
1.39,90.6079221516924
1.41,89.2675651219205
1.43,88.13847115036381
1.45,87.8929983619209
1.47,86.35535117120716
1.49,85.05788909980426
1.51,84.60388842782268
1.53,84.4787961168021
1.55,85.16278493988594
1.57,85.36128901993416
1.59,87.47056812059007
1.61,90.82320643253243
1.63,93.08304910651114
1.65,95.9734073308291
1.67,97.437844095755
1.69,99.56968718461667
1.71,101.02694495608132
1.73,103.02010136680266
1.75,103.4387394741708
1.77,103.38321705162873
1.79,103.75909810043936
1.81,101.76974532498852
1.83,99.0970330302035
1.85,97.42557959105989
1.87,95.52865180253696
1.89,92.58805249478887
1.91,89.12758175149321
1.93,87.39167142364472
1.95,86.67801254112366
1.97,88.16422581645479
1.99,87.63001233528294
2.01,86.10635906026462
2.03,84.93896665974495
2.05,82.39257352363117
2.07,78.309677045495
2.09,75.89227123409592
2.11,74.94780679605893
2.13,74.12385698864745
2.15,74.6820127566948
2.17,77.34031445705898
2.19,80.71041043544957
2.21,83.24143951391355
2.23,84.30418857040937
2.25,85.1459459807818
2.27,84.54010780854486
2.29,84.67053611149095
2.31,82.50112989338892
