d,vs
0.01,33.21945555821855
0.03,63.53784603793393
0.05,76.273022852438
0.07,84.3349554153139
0.09,95.82958971742607
0.11,104.7808772041655
0.13,109.94547622709753
0.15,112.15595575542568
0.17,112.89227952333918
0.19,112.91783429315461
0.21,113.44849842075435
0.23,112.86262678593901
0.25,113.7172936305076
0.27,112.2146075717143
0.29,111.77158610149914
0.31,111.40084626202452
0.33,110.93563048056666
0.35,111.22850628738405
0.37,110.24369441551588
0.39,110.03682741939234
0.41,109.08386166341681
0.43,108.69121305816964
0.45,109.10098883123177
0.47,110.31268126933043
0.49,112.387238003069
0.51,114.18763207369656
0.53,114.24350731387977
0.55,113.87619858770225
0.57,113.77128274658698
0.59,113.36174603100895
0.61,112.54850528634364
0.63,113.78240353134134
0.65,114.26310118980496
0.67,114.99610720934041
0.69,114.24353550658617
0.71,113.85103872456543
0.73,114.06080029011308
0.75,115.18132372891823
0.77,115.74353628240527
0.79,114.36507758642597
0.81,113.43717992844208
0.83,113.03665062566165
0.85,112.52863744053396
0.87,113.25641415013108
0.89,112.87200879381255
0.91,112.82239589001028
0.93,113.08363164155202
0.95,112.41956752044632
0.97,111.88120186941745
0.99,111.22265798207196
1.01,111.45964361744741
1.03,110.37975574413284
1.05,110.0295769366105
1.07,110.42328711351979
1.09,110.67845538653384
1.11,112.76846425583892
1.13,113.98206695091062
1.15,115.43474684495575
1.17,116.26086324823162
1.19,116.4848372160488
1.21,115.98374217940979
1.23,115.10129769275576
1.25,114.84312234798384
1.27,114.050134518111
1.29,114.67919511318394
1.31,115.97831716331466
1.33,116.88919008168712
1.35,116.60384541066296
1.37,115.25634631621821
1.39,114.82197878108177
1.41,114.5550576750692
1.43,113.27005666630075
1.45,112.36861933856713
1.47,110.47766541548351
1.49,109.7214380433353
1.51,109.8514730496227
1.53,109.70498763083795
1.55,110.77417534001246
1.57,111.29756683344063
1.59,112.03036461346099
1.61,114.2497349431765
1.63,117.13569055592473
1.65,120.59346836556142
1.67,123.28186867392496
1.69,124.18996934174623
1.71,125.84330014531147
1.73,127.09410200907473
1.75,128.13673526907695
1.77,129.1482786908399
1.79,128.884375605594
1.81,126.61547208445083
1.83,124.82750061608415
1.85,123.69192105556694
1.87,121.96257322040134
1.89,118.32243091097664
1.91,116.15731578047549
1.93,114.66758820399025
1.95,114.35116202770807
1.97,114.40820865324687
1.99,113.39071318379041
2.01,112.8348326765766
2.03,110.40491258573874
2.05,106.95254233894278
2.07,103.58945736780616
2.09,101.21446798864729
2.11,99.7373649354632
2.13,98.78815812978276
2.15,99.97333242415502
2.17,102.17585772519261
2.19,105.40683356387622
2.21,108.02205067889093
2.23,109.12924070237673
2.25,108.70225510290926
2.27,107.84496247350798
2.29,106.83516576006157
2.31,104.47079841789791
2.33,103.79207550366013
2.35,100.10934864046668
2.37,96.63487353247818
2.39,95.41262277784668
2.41,93.85452704917823
2.43,92.4864721995095
2.45,91.94541287246572
2.47,91.3248253074603
2.49,92.37140571739893
2.51,92.78445539341814
2.53,92.91569615797825
2.55,92.00894492042832
2.57,90.56581931131699
2.59,90.96551044969408
2.61,91.7909345214968
2.63,91.05196704965515
2.65,90.6588420960031
2.67,88.43247767129512
2.69,85.85079134525061
2.71,85.56125769938929
2.73,85.92560888747465
2.75,85.69026445341031
2.77,85.29361525257659
2.79,84.62679992233109
2.81,84.4078350110669
2.83,82.4868106234493
2.85,79.86392304073874
