d,vs
0.01,21.260520667601092
0.03,52.699039985913785
0.05,65.4987976317914
0.07,73.78966093657823
0.09,86.06354479027074
0.11,93.43342619100062
0.13,97.69201368484102
0.15,100.69022334179314
0.17,103.53170239099097
0.19,104.0829735866017
0.21,104.51600471368978
0.23,104.42463293707857
0.25,103.95427774280711
0.27,103.20906367335382
0.29,102.89791690506264
0.31,103.04690404150043
0.33,102.11881138193453
0.35,102.14699936262599
0.37,101.26349357234368
0.39,101.78850622259338
0.41,100.7665933370295
0.43,100.52365048131415
0.45,101.18328693907716
0.47,102.37321368474743
0.49,102.28982996498591
0.51,103.21270005072452
0.53,104.42123868943756
0.55,103.75316063426604
0.57,104.04014915832903
0.59,103.65073379509715
0.61,104.13479724581265
0.63,104.73442202903735
0.65,106.09388709919808
0.67,106.1311159123398
0.69,106.31830233759209
0.71,105.97996911667177
0.73,105.55664606292471
0.75,105.51743089930758
0.77,106.18489884705488
0.79,105.70323555197001
0.81,105.87376084057112
0.83,106.7331985074857
0.85,107.31457610712498
0.87,107.5267775759354
0.89,107.34259946072862
0.91,107.08981734387964
0.93,105.63640169371386
0.95,104.25110203738674
0.97,104.27957137037484
0.99,104.38474009822029
1.01,104.1234548205006
1.03,103.77379749312351
1.05,103.07216048099403
1.07,104.11321918228464
1.09,103.97602452424331
1.11,105.24210160949411
1.13,107.4128543621905
1.15,108.44945350223486
1.17,108.88380516096643
1.19,108.3219752187706
1.21,107.12748785855706
1.23,105.92577528307771
1.25,105.49282890935581
1.27,105.64349454648962
1.29,105.87582256544518
1.31,106.71924738804873
1.33,105.797422640333
1.35,106.09157050346752
1.37,105.16614561684062
1.39,105.32469255878338
1.41,103.44786530648734
1.43,102.70006536109781
1.45,100.85328802703303
1.47,99.39986224550785
1.49,98.99658320039448
1.51,99.24825688932896
1.53,98.57356705234753
1.55,98.7208801094374
1.57,98.83836594010418
1.59,101.28399486688402
1.61,104.06866708976872
1.63,105.71726508253003
1.65,108.994457098894
1.67,110.1894434034251
1.69,111.13846658133824
1.71,112.4855670610879
1.73,114.67943097071357
1.75,115.61366658949231
1.77,115.20690384933177
1.79,115.5829967228885
1.81,113.96708330246857
1.83,113.22648023125055
1.85,112.1450072171097
1.87,110.48722049117688
1.89,107.30502058556972
1.91,105.69264955937395
1.93,105.57681098428216
1.95,105.3410673513168
1.97,105.49401723631792
1.99,105.46580297365561
2.01,105.25995833321535
2.03,103.83388405889477
2.05,101.76344683670104
2.07,98.74239902632016
2.09,96.47482165065078
2.11,95.57862258000327
2.13,94.49339422392927
2.15,95.3406465935558
2.17,97.16163767655235
2.19,99.3843635258842
2.21,102.58900131807195
2.23,103.01753403200175
2.25,104.49320913517465
2.27,104.65640825839426
2.29,104.47465271400291
2.31,102.85491528613152
2.33,102.3088995265757
2.35,98.14929520618605
2.37,93.61195407543082
2.39,92.26932655262897
2.41,90.42055924604057
2.43,88.5746044779263
2.45,87.97720338072779
2.47,87.07660126206059
2.49,87.75325879130182
2.51,88.13402617257381
2.53,88.6430114934611
2.55,89.2344573399902
2.57,87.14508327000075
2.59,88.64019409937815
2.61,89.70820485102277
2.63,89.84114866411863
2.65,89.85918138370775
2.67,87.54278057895138
2.69,85.08764819468504
2.71,84.02005379925431
2.73,83.814960658664
2.75,83.79398638762885
2.77,84.42676941801616
2.79,83.78721243142536
2.81,82.88848088065204
2.83,80.94802847965964
2.85,79.18050566615457
2.87,77.56595590004291
2.89,77.53224170530972
2.91,76.90392657103037
2.93,77.41454471533561
2.95,77.30885827367848
2.97,76.81124181585497
2.99,75.92314226056982
3.01,75.743940037346
3.03,75.63469072585171
3.05,78.38517601881301
3.07,92.07154304080039
3.09,105.02988648033357
3.11,98.22027352269802
3.13,92.92803906992208
3.15,89.61272715141335
3.17,88.97518825742881
3.19,87.77509042606407
3.21,88.72757584845333
3.23,91.61283670989968
3.25,97.64678321441738
3.27,102.33853414501316
3.29,107.14916425440683
3.31,108.4147208571863
3.33,107.72614553706582
3.35,107.26655615552258
3.37,107.4715311485403
3.39,107.49848629086496
3.41,106.61310345651358
3.43,106.16624984078139
3.45,106.35148625585376
3.47,106.56529408255841
3.49,106.29404651423548
3.51,107.83247208153674
3.53,106.43504321580332
3.55,105.97092631355676
3.57,105.69824994739497
3.59,105.89155320558201
3.61,104.23881727258257
3.63,104.8608680611529
3.65,104.22349797110309
3.67,103.94408513388115
3.69,103.298482622583
3.71,102.37214694035329
