d,vs
0.01,27.624407574600752
0.03,58.16619121929055
0.05,70.8198515322969
0.07,78.34575655703586
0.09,91.05089106988208
0.11,98.84655446066365
0.13,103.54283068718325
0.15,106.07632045627993
0.17,108.07353734945931
0.19,108.89305410239879
0.21,109.36488010791251
0.23,108.55728779071455
0.25,108.58767428797647
0.27,107.93947651584917
0.29,107.02561669724597
0.31,105.78758799163715
0.33,105.67904120133706
0.35,105.61072982861997
0.37,105.20145491745305
0.39,105.77920074961565
0.41,106.19516621136226
0.43,105.75490773771975
0.45,107.59989328537321
0.47,108.40534658264835
0.49,108.68920884262205
0.51,109.64007619138387
0.53,110.89235386159521
0.55,111.21876069130846
0.57,112.05026312020848
0.59,112.01782161343756
0.61,111.4725183344615
0.63,112.85872011464362
0.65,114.02337393402567
0.67,115.52679357492708
0.69,115.59230509441778
0.71,114.34575491289921
0.73,113.49786507669548
0.75,113.69729657268329
0.77,113.52447423132097
0.79,112.25065213275079
0.81,112.58946128743332
0.83,111.81997389948052
0.85,111.93332985442584
0.87,111.74490307414614
0.89,111.49932697241643
0.91,111.64386416797817
0.93,112.04784476474804
0.95,111.6072107392548
0.97,111.23587254181413
0.99,111.80766825794232
1.01,111.88689002932723
1.03,110.28023663443845
1.05,110.12084703109302
1.07,110.76724486202083
1.09,111.61219613300855
1.11,112.80609890658482
1.13,113.5274038507813
1.15,114.23382063742048
1.17,114.96348704667065
1.19,115.95807254130551
1.21,115.18296839447358
1.23,114.22527338774132
1.25,115.55123137011667
1.27,115.62407313251614
1.29,114.9900945842245
1.31,115.50804912556335
1.33,115.55260527189247
1.35,115.0733892644932
1.37,114.01181185174313
1.39,114.29870329909639
1.41,113.80779334983346
1.43,112.46974599013595
1.45,110.35455794603713
1.47,109.14010864092012
1.49,108.68900053523465
1.51,111.00303188801395
1.53,111.76176666467299
1.55,111.88675368522485
1.57,112.5328369319183
1.59,115.9858854663669
1.61,118.20491393093964
1.63,121.42044707314344
1.65,124.81484038374842
1.67,125.81444243765421
1.69,127.09107820502805
1.71,128.46578246418304
1.73,130.9897538736288
1.75,132.52003587313152
1.77,133.05049124078377
1.79,132.2235570402464
1.81,130.5447885201096
1.83,129.11048228143468
1.85,129.30012104500574
1.87,128.42158329523832
1.89,125.12706387174158
1.91,122.84463051677884
1.93,121.62815076990519
1.95,121.25900419184453
1.97,121.64159688970393
1.99,120.99575101088197
2.01,119.85594217858532
2.03,118.00812647287647
2.05,115.54016052709053
2.07,111.60843080169394
2.09,108.41665254733604
2.11,107.32940938004285
2.13,107.99785289718942
2.15,109.23305174227126
2.17,111.74166783436287
2.19,114.70600726188782
2.21,117.78403281157836
2.23,118.95007257189613
2.25,120.73102251118495
2.27,120.22521682480702
2.29,120.05830693219914
2.31,118.79768435517659
2.33,118.15068171635366
2.35,115.11306896532001
2.37,111.29961233382696
2.39,109.52163437871044
2.41,106.96256423804607
2.43,105.3585167393609
2.45,104.37319867568617
2.47,103.8868130902089
2.49,104.72661535938273
2.51,106.69610994561774
2.53,107.10477296943077
2.55,107.99754901579121
2.57,106.13014496405043
2.59,107.11956206415944
2.61,108.20730754672816
2.63,107.352214353074
2.65,106.23819120677051
2.67,104.86039399345476
2.69,102.59484506426405
2.71,100.91220650991411
2.73,101.07820956221467
2.75,100.39604417520223
2.77,100.69349067275986
2.79,100.25583457793967
2.81,100.04451923939473
2.83,99.13036141491096
2.85,98.94559581074864
2.87,98.34757727699302
2.89,97.23717751544825
2.91,96.20469302715665
2.93,96.0695414174451
2.95,95.71768205031162
2.97,95.97524741512375
2.99,95.47986771602518
3.01,95.017574902607
3.03,94.25534510349294
3.05,96.14143472065537
3.07,110.75650280164514
3.09,124.66599547721034
3.11,118.2956277786689
3.13,113.25962704378655
3.15,110.51475213896119
3.17,110.68810870404323
3.19,110.45465068738176
3.21,112.16574152855694
3.23,115.10746104488703
3.25,121.08497738665149
3.27,125.17103364756551
3.29,129.73390007021413
3.31,131.77092108082803
3.33,131.36685372143293
3.35,131.4656143782365
3.37,131.2847866731839
3.39,130.8313549094508
3.41,128.6712588967774
3.43,128.41019379475043
3.45,129.8385559748892
3.47,130.29346178882605
3.49,131.02044687863747
3.51,131.8436643452307
3.53,130.86322156120215
3.55,130.86530651941462
3.57,130.6829887332087
3.59,130.62453460318142
3.61,130.80739552722758
3.63,130.5328082195702
3.65,130.15551629990875
3.67,129.22466711788857
3.69,127.61643745753715
3.71,125.58204592065896
3.73,124.80779154565131
3.75,122.97383939977435
3.77,122.26494431422118
3.79,122.9243703065634
3.81,123.5897816542073
3.83,125.08181243164444
3.85,125.57360241346159
3.87,124.99616638327801
3.89,124.32502304822924
3.91,124.40390467174731
3.93,124.64078953131568
3.95,124.73198296311138
3.97,124.43868815101335
3.99,122.84909438327406
4.01,123.2214733661698
4.03,122.66902418225811
4.05,122.46810426909087
4.07,123.53113539578017
4.09,123.57486116953896
4.11,123.67808171802226
4.13,123.55599273562258
4.15,122.61610095407227
4.17,122.07299483772178
4.19,120.92566934569415
4.21,119.97146023862061
4.23,120.3264507734467
4.25,121.54733905892571
4.27,121.60002213438807
4.29,122.41879600186317
4.31,121.69086969416153
4.33,122.18173236038626
4.35,121.74271969363124
4.37,120.47605131909613
4.39,119.63255840192981
4.41,119.17172366141676
4.43,117.82070498887006
4.45,118.02391431366347
4.47,117.03928481262257
4.49,117.1010126935606
4.51,117.95585926795438
4.53,118.71785832761239
4.55,119.8733444119579
4.57,122.2960492600294
4.59,123.41263927599539
4.61,123.79030118426087
4.63,122.90053625099344
4.65,123.56848058914889
4.67,123.69690771766243
4.69,122.49227226079553
4.71,121.51438236803867
4.73,120.63562538875571
4.75,121.09439038881865
4.77,121.60817569211042
4.79,120.74765784878277
4.81,120.17266845327278
4.83,118.72981358479348
4.85,116.53886188060666
4.87,114.90089755803005
4.89,114.60967070646844
4.91,112.82827160341428
4.93,114.2065971175196
4.95,115.31291985489412
4.97,114.94724004641012
4.99,114.61650584192824
5.01,112.85841925993556
5.03,111.61395762284353
5.05,112.96367103931745
5.07,113.2812803398606
5.09,115.18841054432538
5.11,114.90981748900134
5.13,115.1718135594639
5.15,116.08361110856615
5.17,117.67983453377683
5.19,118.45100597619776
5.21,118.1078052451935
5.23,118.37890544923009
5.25,118.94683645496349
5.27,119.00728030332178
5.29,119.67052153430474
5.31,120.59081713662701
5.33,121.31768223234657
5.35,122.27368500851338
5.37,122.78516071365148
5.39,123.37879156069722
5.41,123.00156771309935
5.43,121.9790731323946
5.45,121.52340234430862
5.47,119.2079304129321
5.49,119.86139223390225
5.51,120.97404782524366
5.53,120.3723088807869
5.55,119.99027205800876
5.57,119.49731379388248
5.59,117.4669550939434
5.61,117.76787208261308
5.63,117.81390541475811
5.65,118.0699033909594
5.67,116.8767028146379
5.69,116.57090995045212
5.71,116.78145250310732
5.73,117.73480196223116
5.75,117.89019445239377
5.77,117.68673560043739
5.79,119.21948169150735
5.81,120.08032771621683
5.83,121.20468864506203
5.85,121.89970560611165
5.87,123.45442241304187
5.89,124.758082981526
5.91,126.50716300105164
5.93,124.12542213799252
5.95,123.49497164636253
5.97,123.14566597505265
5.99,124.82201775674578
6.01,127.78646736519704
6.03,126.46588237964053
6.05,125.46960767142936
6.07,125.54532348740763
6.09,131.57877889821714
6.11,135.496140974707
6.13,142.19868326062956
6.15,149.21228787166459
6.17,155.433140252531
6.19,160.74886241804086
6.21,164.29831023244716
6.23,164.39642730781028
6.25,163.8386360856611
6.27,163.65369326890945
6.29,162.47850814048232
6.31,161.937491575986
6.33,162.2317222332704
6.35,162.19962912261423
6.37,174.4284307186282
6.39,191.03992922467435
6.41,217.1771279961045
6.43,226.89825767687793
6.45,234.941810490055
6.47,244.27879884406985
6.49,250.87103513815114
6.51,257.0042322482329
6.53,268.982555662388
6.55,280.3037059557176
6.57,285.43560249098607
6.59,287.8473593983186
6.61,292.5385978002601
6.63,296.76282151332856
6.65,299.36359035412977
6.67,301.51173021371005
6.69,304.18678656969496
6.71,306.4063793695962
6.73,308.4979309173711
6.75,311.21839875578735
6.77,312.7118419454228
6.79,314.7496518426269
6.81,317.6781164342407
6.83,319.79045581619226
6.85,322.4233143882929
6.87,324.5116991851103
6.89,325.2244160603957
6.91,325.16076156740314
6.93,323.9393117153693
6.95,323.4717777572506
6.97,321.22049572575276
6.99,318.26997419458746
7.01,315.111311937497
7.03,310.3411196881849
7.05,305.728939331668
7.07,301.45753722919864
7.09,297.44125593646214
7.11,293.03317030390025
7.13,288.04194684716856
7.15,286.07061527944455
7.17,284.6802219528592
7.19,284.7970078809439
7.21,285.97739873030145
7.23,288.60697905025825
7.25,290.0648214317936
7.27,294.0287427990051
7.29,300.81963255251895
7.31,305.10282976144964
7.33,305.959521765463
7.35,303.84153419405425
7.37,294.374385107149
7.39,285.81178121293124
7.41,278.1346617499768
7.43,270.3986562262904
7.45,263.57841234396443
7.47,258.1563688717314
7.49,248.8894336556397
7.51,237.89999149162836
7.53,218.53955322243124
7.55,207.34097649457536
7.57,196.83230699155368
7.59,183.09466982192163
7.61,174.3565338921582
7.63,168.6791453017411
7.65,159.93339101116337
7.67,153.65738685742653
7.69,150.14046115139058
7.71,149.77762398928667
7.73,151.21997155221712
7.75,153.21431998190405
7.77,157.6551267421355
7.79,161.81194780383754
7.81,167.01173140333938
7.83,168.1005385621081
7.85,170.1482910565536
7.87,169.5326819768834
7.89,173.99235863087668
7.91,175.61502923224467
7.93,177.2119360166197
7.95,177.62326668480856
7.97,179.92024914266082
7.99,183.4393842696838
8.01,185.95347671413563
8.03,188.30623445568446
8.05,187.85811311962325
8.07,187.3125276542658
8.09,185.40193216770666
8.11,183.33295108192544
8.13,181.3544999851274
8.15,179.6139404205213
8.17,178.04747525533236
8.19,177.67803599155803
8.21,177.31328469906526
8.23,176.7987163930266
8.25,176.96909772057472
8.27,177.0108263857676
8.29,176.6859424144787
8.31,176.29850375502915
8.33,175.26824202036823
8.35,173.40649482195926
8.37,172.80314707959346
8.39,171.5608681566071
8.41,171.45856356972413
8.43,171.88499761672068
8.45,171.2571376852918
8.47,171.1295700401215
8.49,169.2335717967835
8.51,166.88520659229673
8.53,165.53148666060818
8.55,162.50112296694905
8.57,160.58701452693697
8.59,156.67021058636396
8.61,151.79345400019196
8.63,150.01767290202218
8.65,146.94531027987506
8.67,145.9507836852582
8.69,145.92439605969588
8.71,144.7656820420052
8.73,145.30664628290987
8.75,147.17009960939345
8.77,147.20968279411147
8.79,147.0942225171968
8.81,145.57746649311412
8.83,143.14834187093874
8.85,142.7104192934038
8.87,143.16523757426427
8.89,143.28161573490314
8.91,145.06961472055073
8.93,145.57437771402704
8.95,145.94467088002074
8.97,147.02876244452435
8.99,145.2388438623155
9.01,143.88942149247723
9.03,140.44277646815829
9.05,137.4006692127673
9.07,137.4792218076641
9.09,136.1458549536623
9.11,138.04984699917196
9.13,141.7237961981706
9.15,142.66761978144012
9.17,142.36632699324534
9.19,138.51022192954406
9.21,138.92959568603948
9.23,139.0648605055361
9.25,139.64442041449888
9.27,139.04844631462086
9.29,137.9885101551018
9.31,138.2224761181059
9.33,138.6278039291417
9.35,137.9979235520171
9.37,137.47680433623782
9.39,136.8316913202521
9.41,136.2401881876646
9.43,136.887350452571
9.45,137.79341199644742
9.47,139.74572996623215
9.49,138.0572301417175
9.51,136.64860441064724
9.53,136.11968387243098
9.55,136.3844407461579
9.57,138.85854393727723
9.59,140.18839354126237
9.61,140.3942058046802
9.63,140.05173256951295
9.65,140.14696054656497
9.67,139.4669414360239
9.69,139.22387401600128
9.71,139.47534452761735
9.73,141.56283086340483
9.75,143.70426360451117
9.77,143.9015714085627
9.79,143.16078387074356
9.81,142.67823341189097
9.83,142.74476475979088
9.85,142.05024131086535
9.87,142.0299114720064
9.89,141.83520060187817
9.91,143.5473930492792
9.93,144.74595399167444
9.95,145.11070911914393
9.97,145.33747364549146
9.99,141.6142898216844
10.01,141.21050834602028
10.03,141.6293349868575
10.05,141.12779968975929
10.07,139.6179666128232
10.09,138.9222812280637
10.11,139.06425662380255
10.13,138.8337630331975
10.15,139.38677317152016
10.17,141.2741231067385
10.19,143.3257325204968
10.21,140.61373222620216
10.23,140.27837026317368
10.25,139.76109326496228
10.27,141.04229867374764
10.29,140.1759110169842
10.31,141.86344421790758
10.33,142.94650939137827
10.35,146.33446830131385
10.37,145.7696239619531
10.39,144.08044171027785
10.41,143.07158568158374
10.43,144.5639109465286
10.45,142.6128785634765
10.47,142.08533164276682
10.49,141.96415169192292
10.51,142.34090025734727
10.53,142.8455719224803
10.55,143.68845829405805
10.57,144.48899671043966
10.59,144.6636124952036
10.61,143.45988939283146
10.63,142.84646100343232
10.65,144.01443893032567
10.67,142.12783865032955
10.69,141.13751719380022
10.71,141.87034845178184
10.73,141.4844351920746
10.75,142.24730947165935
10.77,143.414620519255
10.79,143.93859470133458
10.81,144.72006776356596
10.83,143.53552230620977
10.85,142.94141763710013
10.87,143.34093593396966
10.89,143.3375680535872
10.91,142.91033547885328
10.93,143.2132226879556
10.95,142.78064935406564
10.97,142.7952550216825
10.99,137.21094959572193
11.01,143.7143081015068
11.03,143.98247201167734
11.05,143.23410152261425
11.07,147.50643145011549
11.09,151.53451060696227
11.11,150.01751570716905
11.13,148.39758832197975
11.15,148.48320509485046
11.17,148.53347976827945
11.19,150.00899890779212
11.21,150.26086967102358
11.23,146.29716058770512
11.25,145.97162731357528
11.27,145.42938199347822
11.29,145.30377856458688
11.31,147.78856915894823
11.33,152.21767992116617
11.35,151.93402168370608
11.37,151.6632919955363
11.39,150.354511335565
11.41,148.78538192013403
11.43,147.41595167025685
11.45,146.32355060625122
11.47,145.49880515772276
11.49,144.57766663325262
11.51,144.67311639303014
11.53,143.39251007886187
11.55,143.26723624553938
11.57,143.712885822507
11.59,145.83906637191194
11.61,149.66038987956782
11.63,150.2607893100734
11.65,154.7716844700589
11.67,154.0624617420358
11.69,151.3671528650536
11.71,152.38687093707946
11.73,155.24459528175723
11.75,157.70168917038973
11.77,156.10711545081998
11.79,151.41497459923653
11.81,151.3738707610977
11.83,151.44142279569107
11.85,151.07201664100816
11.87,149.96290602443005
11.89,148.1289827195729
11.91,147.316159305645
11.93,148.00030047034446
11.95,148.83458841926046
11.97,151.8373118779128
11.99,150.93426825274773
12.01,147.56025941153644
