d,vs
0.01,87.40677800937564
0.03,118.35013490530653
0.05,131.06634031192672
0.07,138.4472455442405
0.09,151.10978230259704
0.11,158.88904442290857
0.13,164.02250594717538
0.15,167.42661723786392
0.17,169.69539064423307
0.19,170.77788185015595
0.21,170.6544047275163
0.23,169.52091649288604
0.25,169.22727036974237
0.27,166.38605571043948
0.29,164.76436860832888
0.31,164.82189526390707
0.33,164.04564991245132
0.35,164.27482297202948
0.37,163.87758471204253
0.39,162.86586293960852
0.41,163.48273899433403
0.43,163.44987194653277
0.45,162.88655332905503
0.47,163.53192048282892
0.49,164.00025075822242
0.51,164.383130421429
0.53,164.90565512171295
0.55,165.28993378619722
0.57,165.619653507011
0.59,165.1694447896871
0.61,165.20635007695017
0.63,165.41120393569898
0.65,166.93912705880587
0.67,166.7936881543259
0.69,167.25473219628407
0.71,165.48419415019464
0.73,165.63577410773863
0.75,166.47518157159553
0.77,167.4929065806053
0.79,167.3327024201431
0.81,167.50429776604025
0.83,167.5230374572856
0.85,167.66827640608398
0.87,167.29879176091612
0.89,167.4745723096082
0.91,167.13636673799076
0.93,166.84588980212533
0.95,165.83800299394517
0.97,165.74008331669415
0.99,165.9745611479745
1.01,167.01186529710108
1.03,166.67724432851858
1.05,165.54904295329652
1.07,165.44790062640644
1.09,166.9302069517857
1.11,167.11800482456647
1.13,167.70966525605547
1.15,169.3893807303927
1.17,170.12183208820844
1.19,170.59491573143103
1.21,169.56717585072047
1.23,169.81094484703573
1.25,169.33413597524367
1.27,170.17871001177213
1.29,170.91239869591263
1.31,170.93141319512281
1.33,170.74942566278733
1.35,170.72859177323218
1.37,171.4680009876121
1.39,171.03248677519872
1.41,169.60216649001907
1.43,168.97178218556792
1.45,167.01087142538645
1.47,166.6669511126401
1.49,166.35611541948947
1.51,166.36657708787428
1.53,166.41523406847656
1.55,168.02783428385214
1.57,168.56503408086317
1.59,171.5837617800718
1.61,173.18534116001297
1.63,176.05502674555171
1.65,178.9960614115018
1.67,180.48261365412634
1.69,181.98032586580226
1.71,184.2857225398441
1.73,185.89866069333817
1.75,186.75684245526102
1.77,188.27896790098276
1.79,189.23013569245438
1.81,187.84878995371193
1.83,187.21561149977634
1.85,186.07194028523074
1.87,184.70614721800592
1.89,181.92680001218326
1.91,180.70543205299037
1.93,180.0105668903949
1.95,179.97569534524192
1.97,180.41581753040606
1.99,179.31650934216492
2.01,178.56604988737917
2.03,176.98438116592592
2.05,174.09681374755124
2.07,172.01154991089027
2.09,168.2497580049102
2.11,166.5629044726476
2.13,165.61450206976525
2.15,166.76620072945963
2.17,169.89620307446845
2.19,173.23894964305592
2.21,176.39882132337584
2.23,177.96045526519558
2.25,178.46766979456632
2.27,177.94207056595255
2.29,177.09564453445796
2.31,175.14225727157037
2.33,172.9600906877883
2.35,169.5148811769315
2.37,165.6805247920576
2.39,163.09928486903078
2.41,161.10989237794834
2.43,158.89332212819897
2.45,158.115962121701
2.47,156.97367362188584
2.49,157.54418932481758
2.51,157.74522272747413
2.53,158.41084499019874
2.55,158.15365596413702
2.57,156.1502985314548
2.59,157.1953390370855
2.61,158.14706778755726
2.63,158.02646587787004
2.65,157.48717487656822
