d,vs
0.01,44.61259120080173
0.03,74.55461549684118
0.05,85.98928617212412
0.07,93.95423353932448
0.09,105.30307933181831
0.11,113.19059583149004
0.13,118.15546423843591
0.15,119.74932324732912
0.17,121.2353020279188
0.19,122.68504173268454
0.21,123.82140281481354
0.23,123.55905558773017
0.25,124.08752011020744
0.27,123.45235863185607
0.29,122.24946646026702
0.31,120.9607716771724
0.33,122.15670810514874
0.35,121.3658845998626
0.37,120.19802341127851
0.39,120.27459785831242
0.41,120.67466389038884
0.43,120.03833318569767
0.45,121.96005484295212
0.47,122.33809307739519
0.49,122.84918066812902
0.51,125.04291245163346
0.53,125.72063291749481
0.55,125.34642133237891
0.57,124.7886358864713
0.59,124.92011620443063
0.61,126.30531392203052
0.63,126.3820010662791
0.65,126.62877270988527
0.67,127.86426434581179
0.69,126.82450610551552
0.71,126.20881022808526
0.73,126.94184168225246
0.75,126.68728713175169
0.77,126.5470674021669
0.79,125.94455854954852
0.81,125.0089389464355
0.83,124.92243845285492
0.85,125.44224573985278
0.87,126.49906844737178
0.89,126.45585256067318
0.91,126.64189882936338
0.93,126.51402096207983
0.95,126.0687985646112
0.97,125.7769911044166
0.99,126.08728471430626
1.01,125.86793167399011
1.03,126.5581507223053
1.05,126.95475769626816
1.07,127.67250081565751
1.09,127.83733170803026
1.11,129.92659439783873
1.13,131.42998014060865
1.15,131.62659011986034
1.17,131.7861836693329
1.19,132.36308274072766
1.21,131.10673412539936
1.23,128.91175354314544
1.25,128.33913286329636
1.27,128.19161715811094
1.29,127.8602525306526
1.31,127.99388594713959
1.33,128.24296674899423
1.35,128.54019212066487
1.37,129.37220524018917
1.39,129.16410507310417
1.41,127.46344206383668
1.43,125.7169058366076
1.45,123.40416605119925
1.47,122.19859057832856
1.49,121.62198804286864
1.51,121.00521782885939
1.53,120.54188205123333
1.55,121.83708665559045
1.57,123.48085447564306
1.59,125.4823437552245
1.61,127.53308421417466
1.63,129.08988561658546
1.65,132.4420184510517
1.67,134.47955309101752
1.69,135.53898376842577
1.71,137.54902069271355
1.73,138.85931593980524
1.75,139.56446848987625
1.77,139.9979269993735
1.79,140.01864208655232
1.81,137.59726068556017
1.83,136.66506727240892
1.85,135.2418152583276
1.87,134.14978410185537
1.89,131.4892984401549
1.91,130.1271300091869
1.93,128.73808887600484
1.95,128.46247930777128
1.97,128.618917670378
1.99,127.58977285159395
2.01,126.32954908627629
2.03,124.92200956134309
2.05,122.26757577267487
2.07,118.78640807058275
2.09,115.19874103812866
2.11,113.82126675688397
2.13,112.85185415399594
2.15,112.92630404878436
2.17,114.94414281302464
2.19,117.72041990950976
2.21,121.36792456123027
2.23,122.74844725136053
2.25,123.53868482662213
2.27,122.77761069524084
2.29,123.39779065669062
2.31,121.59529320115176
2.33,120.5243113148136
2.35,117.84660675347693
2.37,114.27150908734203
2.39,112.6190850242606
2.41,110.95115549378808
2.43,109.29108657598385
2.45,109.55819572534841
2.47,108.84459958741601
2.49,109.99534833626964
2.51,110.3887073244489
2.53,110.41431890017067
2.55,109.99017416904296
2.57,108.25505544818171
2.59,110.1465120343312
2.61,112.2216719760701
2.63,112.46709378903427
2.65,111.63857138733296
2.67,109.18265045688662
2.69,107.32585025173833
2.71,106.83032966883873
2.73,106.7536157320952
2.75,105.97293771126388
2.77,106.00998174177676
2.79,105.09457783581381
2.81,103.73853135375902
2.83,101.29358775584433
2.85,99.7428130921601
2.87,98.40364081426507
2.89,98.08446300454779
2.91,97.20712401530722
2.93,96.47704495958217
2.95,95.84196637245927
2.97,94.74372613912651
2.99,94.70074437555397
3.01,94.55538802777282
3.03,93.16688454429892
3.05,95.82021541301337
3.07,109.86130921151593
3.09,123.69998987359276
3.11,117.22929596043566
3.13,112.62947848474327
3.15,108.8448135722432
3.17,107.27013017896253
3.19,106.41262048243263
3.21,107.5257245739636
3.23,111.41189860096698
3.25,117.31292533391164
3.27,122.57648582215305
3.29,127.67569712616326
3.31,129.97660700082724
3.33,130.22782550810308
3.35,129.25995892971378
3.37,129.11917813921553
3.39,129.63352342622812
3.41,129.1215522221843
3.43,128.86699287218792
3.45,129.79511308091284
3.47,129.95260902998731
3.49,131.08277838989844
3.51,132.52170652692658
3.53,131.35500894437703
3.55,130.77661197852586
3.57,130.59814416770266
3.59,130.08863584823234
3.61,128.70206948183832
3.63,128.81345584533037
3.65,129.2511511607211
3.67,128.61795876095914
3.69,128.34223496647022
3.71,127.22243548742752
3.73,126.6504063717719
3.75,125.78322159045021
3.77,125.15171924777229
3.79,125.67891710493198
3.81,125.0489686403262
3.83,124.87519372479446
3.85,124.66208863035531
3.87,124.85516741169444
3.89,124.79155196062172
3.91,123.94209505719347
3.93,123.4679448350962
3.95,123.5837512989697
3.97,123.03368613596021
3.99,121.51728240713862
4.01,120.79122921689074
4.03,121.19302215122048
4.05,122.64507714120987
4.07,123.3787779984943
4.09,123.65398941303084
4.11,122.97172831962276
4.13,122.83341678404513
4.15,122.16974582687412
4.17,120.99156088506089
4.19,120.99123798851537
4.21,121.58161780634256
4.23,122.074877873881
4.25,123.83796405829992
4.27,124.36729923502058
4.29,124.83385290851321
4.31,125.12991248231643
4.33,125.22117217493167
4.35,124.21717422799226
4.37,124.63768117584551
4.39,123.70739801627305
4.41,124.13525900344912
4.43,123.15405933668032
4.45,122.66499254111228
4.47,121.9060384453847
4.49,121.47177901326928
4.51,121.233628440186
4.53,121.07363822194021
4.55,121.92637862679604
4.57,124.10270468871524
4.59,124.75908751419948
4.61,125.06764389032406
4.63,124.92943463940736
4.65,124.36057695783782
4.67,122.90340220271706
4.69,121.97109279728274
4.71,121.84761317626516
4.73,120.33197183070742
4.75,120.11098120745898
4.77,119.34208970334404
4.79,119.66995750663843
4.81,119.24244792398575
4.83,117.89471158587843
4.85,116.19888918517938
4.87,116.19160805163229
4.89,116.04859664724009
4.91,115.29340922387932
4.93,115.49412787910845
4.95,116.78910876565648
4.97,116.88338064606407
4.99,116.94243499965893
5.01,114.64424849541874
5.03,112.51356509019992
5.05,114.08424208424884
5.07,114.00353715830644
5.09,115.12104181705412
5.11,115.42974897724098
5.13,116.03680954140137
5.15,116.51010591252033
5.17,116.63440202418347
5.19,117.80573830827265
5.21,118.20675628186315
5.23,119.04605909355604
5.25,118.8653167573709
5.27,119.94252945129266
5.29,120.38027693886816
5.31,121.4815430407879
5.33,122.48511609012536
5.35,123.38758925712044
5.37,123.95302861449585
5.39,124.68103860122261
5.41,124.81643503210788
5.43,124.97086559047642
5.45,125.6488347893845
5.47,123.61549375387534
5.49,123.90921954551636
5.51,124.99972853653439
5.53,123.43102831702764
5.55,122.79338737482512
5.57,122.91193325028085
5.59,121.43273026642632
5.61,123.29364923558961
5.63,124.00736494724364
5.65,124.50195826378425
