d,vs
0.01,20.529991467375407
0.03,51.52440886062253
0.05,63.730134487179996
0.07,71.50693948528638
0.09,83.83361566803697
0.11,91.01289608522089
0.13,95.68635745935521
0.15,98.04609839367905
0.17,99.56420206876261
0.19,100.79499921262351
0.21,101.66229715760234
0.23,100.8906107581035
0.25,100.59165643764624
0.27,99.8792463337917
0.29,97.96119863071411
0.31,97.27234624820355
0.33,97.46226982640887
0.35,97.17066977069108
0.37,95.86258740557763
0.39,95.58805454905593
0.41,96.05985032924906
0.43,95.01629161471371
0.45,96.20130903014284
0.47,97.33410661547663
0.49,97.74103268922696
0.51,97.61663690569374
0.53,98.09933507663646
0.55,98.61625603783735
0.57,99.5002742553183
0.59,99.23281147460787
0.61,98.72278641867186
0.63,100.65234591314685
0.65,100.91756893372803
0.67,102.44816272336998
0.69,102.10199313489149
0.71,101.85915868837591
0.73,102.10084534610353
0.75,102.14485633322168
0.77,101.8414533035935
0.79,100.79699356948205
0.81,100.41443613168124
0.83,100.79364908547436
0.85,101.27773807679854
0.87,101.83946361678119
0.89,101.86284743792535
0.91,101.42973930625446
0.93,101.09921341381808
0.95,100.32426187615262
0.97,100.04888696291552
0.99,99.99455556831057
1.01,100.55713216078536
1.03,101.79155344788308
1.05,101.59465014536335
1.07,102.1565533419154
1.09,102.01265509403834
1.11,103.58916094033857
1.13,104.8890227525836
1.15,107.11274285749889
1.17,108.33947196909186
1.19,109.34168591414056
1.21,108.24337542200934
1.23,107.44358256038952
1.25,107.51568892950561
1.27,107.29815072800356
1.29,107.21717789331007
1.31,107.50791170915062
1.33,108.31184957006485
1.35,109.02659195631244
1.37,108.66471216674924
1.39,108.31228657713277
1.41,107.08674751623732
1.43,105.57926993451876
1.45,103.35265073094565
1.47,102.0559861201564
1.49,101.34549496241915
1.51,101.73997920132706
1.53,102.3877533544834
1.55,103.08873065954629
1.57,103.94955297963985
1.59,105.25491521287988
1.61,107.98858244447493
1.63,109.95419294487138
1.65,113.71022000645569
1.67,115.60969061991767
1.69,117.55302938046175
1.71,119.82321797109172
1.73,121.20021045203023
1.75,122.66097187022726
1.77,123.62666958958339
1.79,123.75986995512045
1.81,121.56492890928527
1.83,119.99725611096082
1.85,118.38976293444114
1.87,116.991304020446
1.89,113.8063002571262
1.91,111.34420864542331
1.93,109.90845427072057
1.95,110.93557390127938
1.97,111.2753608632308
1.99,110.50225012585217
2.01,109.734992413446
2.03,107.86919823585414
2.05,104.39463626559613
2.07,101.25265383523289
2.09,98.85712162841325
2.11,98.44173868716311
2.13,97.97966460607314
2.15,99.22905022680615
2.17,101.18108191817758
2.19,104.8335555445582
2.21,107.64915950227194
2.23,110.04754687626833
2.25,110.9612268019184
2.27,110.5569080279005
2.29,110.04064566588536
2.31,107.58087964389196
2.33,106.6594105441579
2.35,103.3803329533949
2.37,100.08187277543487
2.39,97.60932900356512
2.41,96.5461868952807
2.43,95.09018614764565
2.45,95.21743251887389
2.47,94.15132947843735
2.49,93.75996490845476
2.51,93.44092716756343
2.53,94.10543913935633
2.55,94.40188209215052
2.57,92.53672395715905
2.59,92.68591203715536
2.61,93.7165687796768
2.63,94.09644269420336
2.65,93.35963417195384
2.67,90.88801974950394
2.69,87.3218846015642
2.71,86.80074129380687
2.73,87.29110199205387
2.75,86.37490290795003
2.77,86.11848498994645
2.79,83.9121808927092
2.81,83.50850206857487
2.83,82.46881125267561
2.85,80.57113324940042
2.87,79.65574954471226
2.89,77.57488539022634
2.91,77.09664938526879
2.93,77.89817897234686
2.95,77.6251023129151
2.97,77.63050337529174
2.99,77.17486548868644
3.01,77.72188319938965
3.03,77.52092120451047
3.05,80.16767563946343
3.07,93.85014950202586
3.09,107.40553897813886
3.11,102.0539702758324
3.13,96.08852257148253
3.15,93.13885310305679
3.17,91.59105544469357
3.19,89.48240397988654
3.21,90.87586712733896
