d,vs
0.01,25.50159806632546
0.03,55.76095186075846
0.05,67.09199584110942
0.07,76.34852705861029
0.09,89.02766898652611
0.11,96.83420208793326
0.13,101.94623522896495
0.15,104.71161799766801
0.17,107.04298535420902
0.19,107.27951303984574
0.21,107.3780819138706
0.23,106.5305449680192
0.25,105.96988655695698
0.27,105.14876938600597
0.29,103.90675353393371
0.31,102.66676981402154
0.33,101.98336597786457
0.35,101.06162601619951
0.37,101.43299029999795
0.39,100.7927594897283
0.41,100.72613389754203
0.43,100.28215937245736
0.45,100.9758803420398
0.47,101.890826810782
0.49,101.38274131007508
0.51,101.79879706688219
0.53,102.02251928239373
0.55,101.71636235772749
0.57,102.45731190250413
0.59,102.17184194022826
0.61,101.3135604466282
0.63,101.98324264206379
0.65,103.51658211439462
0.67,103.31520950815217
0.69,103.68509177741473
0.71,102.86063661939775
0.73,102.42810736010043
0.75,102.34262636077386
0.77,102.4118831582556
0.79,101.28228100685776
0.81,99.70883928667446
0.83,99.73701535031825
0.85,101.82508225592156
0.87,102.55515181577405
0.89,101.7250180289656
0.91,102.46827906010574
0.93,102.71026005640192
0.95,102.64591466569634
0.97,102.31243587077253
0.99,102.39753666599633
1.01,101.83086825705804
1.03,101.78398067061813
1.05,101.89491957628829
1.07,102.07440302857238
1.09,101.1972649132999
1.11,103.68067756962667
1.13,103.90503815081584
1.15,105.3575133696929
1.17,105.1648008757383
1.19,105.26254066673808
1.21,104.5645443098028
1.23,102.57624692841853
1.25,102.6591824243697
1.27,104.10744877116565
1.29,106.45700487562715
1.31,106.14855378355816
1.33,105.882156474899
1.35,106.33645027230412
1.37,107.47213896736872
1.39,106.93613707938657
1.41,105.41475647254299
1.43,104.96915365130174
1.45,103.01638207653951
1.47,100.91321531854452
1.49,100.54398036570853
1.51,100.95721850446611
1.53,99.95822830806135
1.55,100.60436101060502
1.57,99.83233312236463
1.59,101.35921169267792
1.61,103.04885263983482
1.63,105.07938197065639
1.65,107.89661111543464
1.67,109.081743805121
1.69,110.22528584334358
1.71,111.99659081632237
1.73,114.29335970577225
1.75,115.34406038585789
1.77,116.0990733402718
1.79,116.09824106930881
1.81,113.60803718274833
1.83,111.92406108083084
1.85,109.4827201031251
1.87,107.98983898296257
1.89,104.81941542294742
1.91,102.59465258686416
1.93,102.15399061111671
1.95,100.39464806804403
1.97,100.74046561083972
1.99,100.66868825186414
2.01,99.99997253205098
2.03,97.89005201205602
2.05,95.1486879302488
2.07,91.18385821938136
2.09,88.8632886092413
2.11,87.80672713254505
2.13,87.89073690123222
2.15,88.6295102099514
2.17,91.8312838396956
2.19,95.00375700553604
2.21,97.21209913040384
2.23,98.931755880538
2.25,99.14963435504788
2.27,99.34210695687396
2.29,99.0811050872807
2.31,97.45921374904029
2.33,96.8234515876103
2.35,93.58203852934528
2.37,90.25898163819951
2.39,88.75133093672747
2.41,87.24170455949296
2.43,85.14052640589462
2.45,85.07003340333955
2.47,84.70111967103662
2.49,85.20282803524839
2.51,85.83692586627873
2.53,85.66606672557064
2.55,86.72249273455887
2.57,84.70475360889638
2.59,85.82999430777497
2.61,86.7655696027214
2.63,87.3122968360259
2.65,86.16939190554197
2.67,83.99286678757393
2.69,81.4364710573568
2.71,81.28874504997144
2.73,81.30570719993996
2.75,81.22007091607031
2.77,81.83343355519435
2.79,81.11072903839933
2.81,80.66568917781149
2.83,78.72622039946361
2.85,76.71209474760079
2.87,75.57976726873345
2.89,74.64011124447912
2.91,75.86228879264712
2.93,75.77326014397858
2.95,75.35938325542807
2.97,74.12085935526451
2.99,73.60304694409248
3.01,73.10040836132906
3.03,73.33441632388731
3.05,75.68222811673365
3.07,89.25869817233718
3.09,103.8508356128025
3.11,96.77406413630473
3.13,91.86987365687419
3.15,89.3722721542766
3.17,88.49422042187
3.19,88.47152239660079
3.21,89.38714147673458
3.23,93.00800508203488
3.25,99.47922639728856
3.27,103.01290722293031
3.29,108.11614644466545
3.31,111.9218007530802
3.33,111.65928561606097
3.35,112.10014061181937
3.37,111.5716726684976
3.39,112.03603595197981
3.41,111.05129635020384
3.43,109.88507316790368
3.45,110.66835985460153
3.47,111.19716961417632
3.49,112.28709910180564
3.51,113.55098630664816
3.53,113.14442184065372
3.55,112.90216127330581
3.57,112.86594323925905
3.59,113.61344199783494
3.61,113.58549915034106
3.63,113.14502974299444
3.65,111.90147471913556
3.67,111.96460144890548
3.69,111.21072995600993
3.71,110.80385469463567
3.73,109.86117940325212
3.75,108.33593937622067
3.77,107.18090696112557
3.79,107.2123746328939
3.81,107.09861707743826
3.83,107.42934115293713
3.85,106.91531365956057
3.87,106.68294851443503
3.89,105.85779534004774
3.91,105.1604445764325
3.93,106.00003347390567
