d,vs
0.01,36.359639511240175
0.03,66.09584592643148
0.05,79.15679153183089
0.07,87.51008321403232
0.09,99.56659994855181
0.11,108.08242181080728
0.13,113.26542436253027
0.15,115.74318728216996
0.17,117.44466087013728
0.19,118.92648948297904
0.21,117.98330806188767
0.23,118.07011967863293
0.25,117.99104778232014
0.27,117.96102012529835
0.29,117.1977334190803
0.31,117.6944498353658
0.33,116.6489927489601
0.35,116.0984575013105
0.37,115.67344091879039
0.39,115.45565538982952
0.41,114.12247671758162
0.43,112.77495748711183
0.45,113.40734647889481
0.47,114.77537101971684
0.49,115.91066291051192
0.51,115.9368268385882
0.53,116.86704467776956
0.55,116.16672205323054
0.57,115.55300424424556
0.59,116.26109617410026
0.61,116.33625913618123
0.63,117.72796602994204
0.65,119.35175797655289
0.67,120.6510366646869
0.69,121.09851517068017
0.71,120.09116552391829
0.73,119.18181260541711
0.75,119.05258490899334
0.77,118.28003715004436
0.79,117.52438428219386
0.81,116.64825699714162
0.83,115.91844407802421
0.85,115.61448323655048
0.87,116.65471430130772
0.89,116.02888866357952
0.91,115.31124393407782
0.93,114.94526334835683
0.95,114.6619207350172
0.97,114.14892623764756
0.99,115.202122458104
1.01,115.46193172753524
1.03,115.63461467524502
1.05,115.01085128614723
1.07,115.26197894936986
1.09,116.3541944130952
1.11,118.05494287058185
1.13,119.37025704209562
1.15,120.35945837118383
1.17,120.86125427525116
1.19,121.48004937430275
1.21,121.54147985368037
1.23,119.97730151348192
1.25,120.68200237303016
1.27,121.01125374001941
1.29,120.32120541507123
1.31,119.64903740586952
1.33,119.26282521192108
1.35,119.22777075462811
1.37,119.43221901321772
1.39,118.76825975438682
1.41,116.86172537501301
1.43,115.00812335444022
1.45,114.30544021528164
1.47,113.89633437613288
1.49,111.78887652889533
1.51,110.54028242080766
1.53,111.3724152602639
1.55,111.86840236486526
1.57,112.61029062476813
1.59,114.44827157871865
1.61,116.59080464767821
1.63,118.83821091813729
1.65,121.9072513175044
1.67,124.26930408485705
1.69,125.54544480286677
1.71,127.71270935755219
1.73,129.04090650615288
1.75,129.4747160640531
1.77,130.17360349594384
1.79,130.0896881666535
1.81,127.81324794153863
1.83,125.38707185616104
1.85,122.80644449133409
1.87,122.60389352956865
1.89,119.83913626216057
