d,vs
0.01,25.447333535026125
0.03,56.770181566278225
0.05,69.26472578752245
0.07,76.1796491850572
0.09,88.38021426596394
0.11,96.3833105437386
0.13,101.73418868165469
0.15,103.88239606123163
0.17,106.37920561159646
0.19,106.72715443416864
0.21,106.01776163722828
0.23,105.38138473420929
0.25,104.73978754536391
0.27,104.22709195576294
0.29,103.68551737574396
0.31,103.1087654057402
0.33,102.11883556718891
0.35,102.16947296713258
0.37,100.70309964904222
0.39,99.22211297094098
0.41,98.7794521557659
0.43,98.57102361240669
0.45,99.52192609229205
0.47,101.10000806239194
0.49,101.23763903882664
0.51,102.04540986435433
0.53,102.21365281842117
0.55,102.32611041285875
0.57,102.33846233074975
0.59,102.38071885913931
0.61,103.48136052303347
0.63,104.44893041554413
0.65,104.96684616792993
0.67,107.03427773394219
0.69,106.75416570532477
0.71,106.92320569190407
0.73,106.88163873000578
0.75,107.95690972735294
0.77,106.9878744896659
0.79,106.4867443010003
0.81,105.6007460463357
0.83,105.69779771767062
0.85,107.29023904277457
0.87,106.6529331131827
0.89,106.68038740042577
0.91,106.84889620345655
0.93,106.60893746249425
0.95,105.65871101622403
0.97,106.60435054731983
0.99,107.20514988513165
1.01,107.57723620358477
1.03,107.65639956825525
1.05,106.98551917089945
1.07,107.27385885775232
1.09,107.37433063165868
1.11,109.17472637326145
1.13,110.14628318841831
1.15,112.8003710187813
1.17,113.14994533818562
1.19,112.69528265830134
1.21,112.17551285945896
1.23,110.7777181776489
1.25,110.46277820067948
1.27,110.42596506304892
1.29,110.80257909230373
1.31,111.24407164060435
1.33,111.41898189227504
1.35,111.36962624564426
1.37,111.57750680982811
1.39,110.4242743265102
1.41,109.73935020836494
1.43,107.80423905509284
1.45,106.3698939541323
1.47,105.15905010457075
1.49,104.04760858446988
1.51,104.68258176659532
1.53,104.64502340171894
1.55,104.94149155980173
1.57,105.15864563862783
1.59,107.5828686210012
1.61,110.84400699796525
1.63,113.65596449644612
1.65,116.92016873077992
1.67,118.06689860191145
1.69,119.24585057512533
1.71,120.71141306806962
1.73,122.64007772065929
1.75,122.88621398783584
1.77,123.77750309474142
1.79,124.11641270152575
1.81,121.94287528926132
1.83,121.30423819454097
1.85,119.53129384414243
1.87,118.33756691364287
1.89,115.75169810475126
1.91,113.72751157447046
1.93,111.85163357679085
1.95,111.08541291690719
1.97,110.58985333792802
1.99,110.12535700219038
2.01,108.90693904060002
2.03,107.18601852997683
2.05,103.77947816105177
2.07,100.54988834116602
2.09,98.83580665687413
2.11,97.25790405886677
2.13,95.95153115922403
2.15,95.58674363923207
2.17,98.4617075502934
2.19,101.38387409879753
2.21,104.30455990737266
2.23,105.75804492818386
2.25,106.40026652517427
2.27,106.3206728871918
2.29,106.23471691770266
2.31,104.53879462119811
2.33,102.99039071117406
2.35,99.27106571761686
2.37,94.51624103891551
2.39,92.83360628553953
2.41,91.0095099591241
2.43,90.18475741195738
2.45,89.63026613433102
2.47,89.40144783512903
2.49,90.87498782041419
2.51,91.810062786705
2.53,93.30797264278769
2.55,93.7749251756643
2.57,91.58441169431133
2.59,91.82570398419514
2.61,93.46298043508745
2.63,93.01332239952167
2.65,91.59566057573755
2.67,90.4977236080656
2.69,88.05015541347134
2.71,87.89340819021811
2.73,88.121384342114
2.75,87.93331520499336
2.77,88.46346473019764
2.79,88.11856584389078
2.81,87.142035030725
2.83,84.89345424493726
2.85,83.39481555377702
2.87,83.46787918541494
2.89,82.63724657096074
2.91,82.60849617228256
2.93,82.74603092762953
2.95,82.96223267878908
2.97,83.21033485601838
2.99,82.5829101388823
3.01,83.36769209492624
3.03,83.26449197071064
3.05,86.0593929800405
3.07,100.06441813808694
3.09,112.84780139756542
3.11,105.04506016685238
3.13,100.34318000542693
3.15,97.49297180775518
3.17,96.44662132796583
3.19,96.0909564050724
3.21,97.57619343200972
3.23,100.37101985866448
3.25,105.70201173196882
3.27,111.2846031511128
3.29,116.71070262331196
3.31,118.34283950377115
3.33,118.30955592861733
3.35,118.09295481861056
3.37,117.7109589902161
3.39,116.88529183127213
3.41,116.68097273519973
3.43,116.68548862911055
3.45,117.98504083565912
3.47,119.00874812651081
3.49,119.40841690796948
3.51,119.09773742187056
3.53,118.53087916332017
3.55,118.71284670577806
3.57,118.55356316526216
3.59,119.17510450968508
3.61,118.52776190659489
3.63,117.85249358259559
3.65,117.88449813744445
3.67,117.19269848566631
3.69,115.64292679550425
3.71,114.86787158868856
3.73,115.05435861970396
3.75,113.9607744735254
3.77,113.81438660962877
3.79,114.60781095793709
3.81,114.96949644938616
3.83,114.69104104134189
3.85,113.5560689490228
3.87,113.28529224242442
3.89,112.06117677386592
3.91,113.01220852075859
3.93,114.74693969242747
3.95,115.06149323295462
3.97,114.68426484454882
3.99,112.86997788837002
4.01,113.43918448868119
4.03,113.41096495945672
4.05,114.54781806371656
4.07,116.38095312169814
4.09,116.40189362207887
4.11,116.24003248479931
4.13,116.5965574895729
4.15,114.94777941316063
4.17,114.37734475887495
4.19,113.2141058494204
4.21,112.63792879883493
4.23,112.28403510309253
4.25,113.79999124030479
4.27,114.0541371252792
4.29,114.78699293346068
4.31,115.04587459885477
4.33,115.38894712018893
4.35,115.35176532192355
4.37,115.62774984107423
4.39,114.48183775345353
4.41,114.50169116526482
4.43,112.95570103506628
4.45,113.02117912218296
4.47,112.6276590739415
4.49,112.16380947209707
4.51,112.39236097112968
4.53,113.32821919273677
4.55,113.30537314864719
4.57,115.42309914553809
4.59,115.96117641102765
4.61,116.71247477183515
4.63,116.11556090005605
4.65,115.5842491553226
4.67,115.73137688590595
4.69,113.21175956878369
4.71,112.32432642056838
4.73,111.910168522276
4.75,110.73762242851174
4.77,111.5707620709374
4.79,111.57419756713537
4.81,110.76742600121393
4.83,109.7968527663016
4.85,109.52819540461225
4.87,108.48810605653057
4.89,108.59849614907714
4.91,108.53076662066832
4.93,110.01607736253231
4.95,111.13919002513094
4.97,111.62590701992232
4.99,111.26541633356385
5.01,109.4360984183371
5.03,107.91638884758923
5.05,108.32954150199134
5.07,108.48597213797956
5.09,109.86415143686833
5.11,110.60985885085465
5.13,111.81653083882934
5.15,112.96007582828261
5.17,113.92457266735097
5.19,115.15452541896076
5.21,115.22066778110272
5.23,115.28617649296243
5.25,116.44959218996972
5.27,117.52790348623819
5.29,117.79870902670316
5.31,119.50410841124626
5.33,120.38381814741942
5.35,120.82503588168801
5.37,122.3374771893495
5.39,122.95485826373303
5.41,122.81894061209948
5.43,123.10695643482957
5.45,123.2426834726248
5.47,121.11969493382571
5.49,121.24206075010667
5.51,121.95403604361424
5.53,120.72756938063264
5.55,119.82553840382192
5.57,120.70283100055434
5.59,118.64798561290392
5.61,119.38969599604923
5.63,119.7740645304697
5.65,119.54432492495563
5.67,118.33723865015214
5.69,117.35193871448986
5.71,117.94586865018421
5.73,117.30234677021734
5.75,117.23190500436117
5.77,117.06513096797875
5.79,117.73337889792359
5.81,117.97074019831904
5.83,118.45273865890474
5.85,120.3204438613154
5.87,121.1829040031444
5.89,122.76887422542909
5.91,123.01303777186618
5.93,120.77807945462646
5.95,120.65953707780712
5.97,120.74892665302477
5.99,122.83559081970053
6.01,124.65759288678603
6.03,124.16968078379716
6.05,121.71303117742453
6.07,121.3873311188261
6.09,126.49589608827554
6.11,131.09920865864567
6.13,136.62702096061955
6.15,144.09325664103434
6.17,150.64987563564628
6.19,156.12123551866316
6.21,160.1414622970039
6.23,161.3143537017575
6.25,161.17855971771442
6.27,160.10500227756307
6.29,159.573365541047
6.31,159.84050317431448
6.33,159.56122302834387
6.35,159.879273443282
6.37,173.21850302545676
6.39,190.16691736911625
6.41,216.91557427468467
6.43,226.27662433128634
6.45,231.81320345396975
6.47,241.19742227638108
6.49,247.50693636147707
6.51,252.88319898635214
6.53,262.91872091697377
6.55,272.40828196417266
6.57,276.9990333164984
6.59,280.49785749045753
6.61,285.8587313179798
6.63,289.5867721938735
6.65,293.26182640064843
6.67,294.89762090369845
6.69,297.17075115038546
6.71,299.65680145191243
6.73,302.2318848596491
6.75,305.3171987533167
6.77,306.988321944029
6.79,308.85856750546975
6.81,311.23232581776574
6.83,314.3969041932845
6.85,316.8547700201615
6.87,319.1730795324261
6.89,319.8380231852433
6.91,320.4238405546369
6.93,318.8475208766101
6.95,315.6113661091002
6.97,313.4792967755945
6.99,310.71012789977175
7.01,307.47531829128576
7.03,303.0498151282135
7.05,300.13011869480084
7.07,296.9644065488464
7.09,293.8029995567556
7.11,289.35319194529035
7.13,285.73809119815206
7.15,283.205245625547
7.17,281.1673920503014
7.19,281.0899367843706
7.21,281.0666948558712
7.23,283.6137145164518
7.25,286.799215250176
7.27,291.79365180168327
7.29,299.2611533110594
7.31,302.3044415548947
7.33,302.7605100289689
7.35,301.8615907771234
7.37,292.62359356101774
7.39,284.98299484066047
7.41,277.071614025553
7.43,269.36579351208945
7.45,263.1336194155602
7.47,257.1571098884074
7.49,247.9832890311778
7.51,237.48434517746784
7.53,218.64289844231962
7.55,206.28839795449562
7.57,196.04435263483686
7.59,182.01344041263275
7.61,175.1110757973402
7.63,168.38582029902145
7.65,159.95215460031878
7.67,154.6541869610444
7.69,152.12119946509875
7.71,150.1315522914138
7.73,151.35001183727337
7.75,152.911059409036
7.77,157.92498191798586
7.79,161.7149434865887
7.81,165.427508901342
7.83,167.9635100581481
7.85,169.94506650785834
7.87,170.01425933779143
7.89,175.09087757035957
7.91,176.94351497451117
7.93,178.04988955570423
7.95,179.13572386072886
7.97,181.31184590762322
7.99,183.8047367782031
8.01,185.69422230345447
8.03,187.2141342387499
8.05,188.21788179554193
8.07,187.22193588046775
8.09,186.3063386507954
8.11,185.04269956395552
8.13,183.36370479676165
8.15,181.38919646253422
8.17,180.6320764391005
8.19,180.04858716116902
8.21,179.42743033137214
