d,vs
0.01,56.83168671437802
0.03,87.46808170790483
0.05,100.69635036585557
0.07,108.82794660973386
0.09,121.82769987667939
0.11,129.63163872007433
0.13,134.40976571183094
0.15,137.26352779654698
0.17,139.70488233624764
0.19,139.56693339918036
0.21,140.21839267866102
0.23,139.22713980399186
0.25,139.84902838376541
0.27,138.5744931259517
0.29,138.14477021468704
0.31,137.41062070463516
0.33,136.6102786682709
0.35,135.81712601072513
0.37,135.26240259828506
0.39,135.06123684388686
0.41,134.7534345408679
0.43,133.83387285893394
0.45,134.4157964035361
0.47,134.8232283841792
0.49,135.93729205640827
0.51,136.63141338487776
0.53,137.97106765283615
0.55,136.9104965624357
0.57,137.97912119049099
0.59,138.32707853268204
0.61,138.19542028341186
0.63,138.5293410694499
0.65,139.6211213811059
0.67,140.08223752347112
0.69,140.23807833211782
0.71,140.05048119904708
0.73,140.17764875207493
0.75,140.2554612778989
0.77,140.0290084018785
0.79,140.09775390562888
0.81,138.99302593366914
0.83,139.67414802294647
0.85,140.45151846107498
0.87,141.1610806518698
0.89,140.120003386369
0.91,140.80175687401126
0.93,139.96358682677166
0.95,139.567834934532
0.97,139.24404911964646
0.99,139.02003098814112
1.01,139.81854010406934
1.03,140.05918779510458
1.05,139.72168496546306
1.07,141.0168305618705
1.09,142.00947735865833
1.11,143.37236152516437
1.13,144.5391429126906
1.15,145.13435098463083
1.17,146.20275361136882
1.19,146.0307751696937
1.21,145.35821016801873
1.23,144.3808911639413
1.25,144.94781092464237
1.27,144.61810607627854
1.29,145.24298316353008
1.31,146.23094501133025
1.33,147.1380591303971
1.35,146.12434672563265
1.37,145.5220966795331
1.39,146.351541271938
1.41,146.37958698221217
1.43,145.55627162607414
1.45,144.51293523902973
1.47,143.01801054491187
1.49,142.1470093834676
1.51,141.86079745454748
1.53,141.92945278569454
1.55,142.13467312449066
1.57,142.45983998188854
1.59,144.57582185214983
1.61,147.19761017337734
1.63,149.46550193894154
1.65,151.8061870506139
1.67,152.84620436901668
1.69,155.25169943364003
1.71,157.29729161369008
1.73,158.92440189887364
1.75,160.56271600918296
1.77,161.4305303831922
1.79,161.97304380605092
1.81,160.18447245200886
1.83,157.90352853468582
1.85,157.58132852976073
1.87,156.7188757534476
1.89,153.5784943309598
1.91,151.958829039172
1.93,150.07237788994067
1.95,149.41341371994534
1.97,149.4006117749281
1.99,147.9427010873958
2.01,147.32253269036275
2.03,145.42168592144367
2.05,141.49484089382702
2.07,138.3261767267152
2.09,136.33622801358214
2.11,135.12123158449734
2.13,134.65539797054845
2.15,136.91743983064595
2.17,139.87761958348466
2.19,143.49144411163184
2.21,145.44867300904198
2.23,146.96998118062362
2.25,147.4604270114566
2.27,146.66254309150787
2.29,146.51420015589056
2.31,144.93313361139835
2.33,142.87396083973113
2.35,140.1620801706959
2.37,136.61084403890968
2.39,135.2633955496523
2.41,133.2552335986829
2.43,131.12612660747206
2.45,129.97913966774317
2.47,128.59936911877958
2.49,129.7086093686055
2.51,130.51795545594126
2.53,130.69868699984565
2.55,131.83100735793283
2.57,130.2400920429162
2.59,130.28944502374398
2.61,132.03972934884462
2.63,132.49840606592224
2.65,133.06869449058183
2.67,131.30993087063672
2.69,129.09849251188385
2.71,128.21199287073617
2.73,128.3883471635134
2.75,128.8768154759863
2.77,128.22221997957075
2.79,127.17667662596745
2.81,126.07500181282516
2.83,124.18039411634207
2.85,122.58448652488305
2.87,121.33179584146153
2.89,120.36911677787008
2.91,119.11446674426321
2.93,119.82382273315109
2.95,119.08505636068276
2.97,118.15504122396095
2.99,117.76236532562731
3.01,118.199563614374
3.03,118.15340194303073
3.05,120.68245696959448
3.07,134.42353494283017
3.09,148.60231934592923
3.11,140.991240713597
3.13,137.07429158770265
3.15,134.01640772128349
3.17,133.5005110529863
3.19,132.75541894599013
3.21,134.539696103783
3.23,138.10283358148
3.25,144.67695199167287
3.27,148.6935714102783
3.29,153.55743945003715
3.31,155.4048827295506
3.33,155.06414515196823
3.35,155.06497916595993
3.37,154.73481955841328
3.39,155.26079342691975
3.41,154.5549045748042
3.43,154.17473370396115
3.45,154.89671480628243
3.47,156.28996219638637
3.49,157.16589852669026
3.51,158.3608819950685
3.53,157.8161606005985
3.55,158.13337566158012
3.57,158.137906670462
3.59,158.01273801839807
3.61,157.21120689863653
3.63,158.244118788579
3.65,156.48941999955952
3.67,157.21731102863055
3.69,156.09672573901335
3.71,154.7373773428157
3.73,154.2070220152916
3.75,153.6570174369358
3.77,152.14840571901914
3.79,152.9922944350383
3.81,151.30071787413004
3.83,150.2283841052747
3.85,149.48118910553703
3.87,148.03894851406525
3.89,147.72164149935148
3.91,147.3495165428863
3.93,146.91635797779156
3.95,146.8933781634937
3.97,146.786976148707
3.99,144.5433307039861
4.01,143.89672785006928
4.03,143.51017413940352
4.05,144.1535210991304
4.07,146.20139864837387
4.09,147.18232843425534
4.11,147.30767823870056
4.13,147.2980885472071
4.15,146.44616762078135
4.17,145.95474335958923
4.19,145.77325971472214
4.21,145.50345723817037
4.23,144.97926361200317
4.25,144.82023760045786
4.27,144.2388603435249
4.29,144.52106914208082
4.31,144.0908892440875
4.33,144.6360178547234
4.35,144.5827527899956
4.37,144.65085982468563
4.39,144.35490473589533
4.41,143.54155861382353
4.43,141.7136255768458
4.45,141.20658383610186
4.47,141.62578819043543
4.49,140.86593194400143
4.51,140.7730983859867
4.53,140.32716315219199
4.55,141.64364235198792
4.57,143.38619414894922
4.59,144.12565085392202
4.61,144.4576530512446
4.63,144.74279054529876
4.65,145.29495998152794
4.67,143.53182766105186
4.69,142.6815260061077
4.71,142.27010478658596
4.73,142.1343371862796
4.75,142.34296718840304
4.77,142.31282255008367
4.79,142.17051927829067
4.81,141.20420967311412
4.83,139.7028801245288
4.85,137.92237309916126
4.87,137.49589131033346
4.89,137.12878064619377
4.91,137.2304732857948
4.93,137.8266226519625
4.95,140.01718315486323
4.97,141.17056102382787
4.99,140.82416384997214
5.01,138.96022649464214
5.03,137.41350008499884
5.05,137.6832313266557
5.07,138.82912322225133
5.09,139.8021571691393
5.11,140.2132474361548
5.13,140.44517621398631
5.15,141.35640469045896
5.17,140.7898998483255
5.19,142.4065197170216
5.21,142.41508935346474
5.23,141.60214576384797
5.25,142.4167279265714
5.27,143.13658607708336
5.29,143.8772273263476
5.31,145.5870704224549
5.33,147.2238499370362
5.35,148.38278830626362
5.37,149.49788476146782
5.39,150.1463701323334
5.41,150.22757612072678
5.43,150.42346797337285
5.45,150.18735652808567
5.47,148.41594512233326
5.49,149.08956529057482
5.51,150.02949940312914
5.53,148.86399195436294
5.55,149.25003720486055
5.57,147.96258864058234
5.59,145.6343300305093
5.61,145.74915690119133
5.63,145.98330937182837
5.65,145.0402311976439
5.67,145.01672068048867
5.69,144.29885899085434
5.71,145.45946869508404
5.73,145.64061011481047
5.75,146.04208394139508
5.77,145.47724517033575
5.79,146.3285160756773
5.81,146.44138881687877
5.83,148.0416242516038
5.85,148.7300619619357
5.87,149.74606840099833
5.89,151.2664873723143
5.91,152.4521351985893
5.93,150.78209033143943
5.95,149.9442379135337
5.97,149.1495153798737
5.99,151.36184350117995
6.01,153.01849030910353
6.03,151.59099986579332
6.05,149.65109223048103
6.07,149.3944477413178
6.09,154.6652176728103
6.11,159.17430068433802
6.13,164.69346575809402
6.15,172.51265164846555
6.17,178.714408977914
6.19,183.84527543036629
6.21,187.15957657063424
6.23,187.5158993037161
6.25,186.90406308952032
6.27,185.92482108237056
6.29,186.09761070006886
6.31,186.30019333049054
6.33,186.7403665690281
6.35,187.21399562308534
6.37,200.02698728624313
6.39,217.32081761188368
6.41,243.31345336867446
6.43,254.16308409279816
6.45,261.0250294224037
6.47,270.8752065345339
6.49,276.08550607276544
6.51,282.2404102758351
6.53,293.5791078490165
6.55,302.8419693730796
6.57,307.25219884171617
6.59,309.8468853763365
6.61,313.6624399354283
6.63,315.80625304264885
6.65,319.27001939701955
6.67,321.3959873878023
6.69,323.42984622241846
6.71,325.97556430390307
6.73,329.3639011530147
6.75,331.37923543056473
6.77,333.25237506527054
6.79,333.87341642383035
6.81,337.3576195669471
6.83,338.8956042357952
6.85,341.90795059964
6.87,343.4693465044824
6.89,345.064639815005
6.91,344.9143043916866
6.93,343.4765719749191
6.95,341.2270522095565
6.97,338.1902637692475
6.99,335.0746197267905
7.01,332.2667790359838
7.03,328.44947965699225
7.05,324.96262413604774
7.07,320.1970561301805
7.09,316.646539089486
7.11,313.2923299310296
7.13,309.69388557996666
7.15,308.24293157638346
7.17,306.43495350949587
7.19,305.9253741807369
7.21,306.03764992552067
7.23,308.36304281752655
7.25,310.4255868718323
7.27,314.0843798767521
7.29,321.5346671308487
7.31,323.92014398142055
7.33,325.22349351244765
7.35,323.89224084542224
7.37,313.8360036526804
7.39,306.37254555972095
7.41,298.8444771139197
7.43,292.1441481384829
7.45,285.9676462526034
7.47,280.37093356660876
7.49,270.2367647266406
7.51,258.4409336006458
7.53,239.9124482886656
7.55,228.70899926795232
7.57,217.26546045725308
7.59,203.34324124948336
7.61,197.118187040449
7.63,190.42043121969635
7.65,182.12046205264326
7.67,177.61294010774273
7.69,173.75044730003262
7.71,172.52779108413623
7.73,172.88200386652898
7.75,175.26346426209489
