d,vs
0.01,82.43984151596712
0.03,113.06967942559666
0.05,125.19827254155678
0.07,133.50630930720325
0.09,146.7014219131507
0.11,153.92829405403737
0.13,158.67318218492863
0.15,161.15966231126086
0.17,164.00837371048897
0.19,163.79510597291673
0.21,163.7699356070417
0.23,163.0534172289573
0.25,162.83469146853957
0.27,161.71636632334253
0.29,160.75074508999734
0.31,160.89606001467007
0.33,160.6191633393621
0.35,159.66623200060317
0.37,159.4172157674745
0.39,159.45854304091446
0.41,158.2338302459239
0.43,156.65458524258435
0.45,157.3958646064639
0.47,157.47041022225005
0.49,157.22113761408613
0.51,158.50292703093362
0.53,158.14353095052226
0.55,157.9354717339407
0.57,158.99049508347628
0.59,158.36028863185177
0.61,158.90722944771454
0.63,159.0307231532211
0.65,159.44693661164814
0.67,160.39306168018905
0.69,160.3514220163178
0.71,160.49452411954024
0.73,159.24704961886295
0.75,159.4062783431977
0.77,159.2942777133289
0.79,158.83673409620528
0.81,157.82797208523252
0.83,159.13628445371506
0.85,159.71874392837492
0.87,159.47822089020517
0.89,160.33529667551883
0.91,159.77652266579463
0.93,158.97517260864498
0.95,158.15338968700107
0.97,158.2083430359849
0.99,156.46656554246968
1.01,156.55601811730014
1.03,155.53861911604727
1.05,154.10398112797367
1.07,154.50860422427613
1.09,154.81201935209
1.11,155.67022008082495
1.13,156.48715963893764
1.15,157.69988578049723
1.17,158.71707046214993
1.19,159.15772855303095
1.21,159.53268389151566
1.23,157.9410555803492
1.25,158.4606258984412
1.27,158.93728571087985
1.29,159.16112329688787
1.31,159.09195818518475
1.33,159.3463019059223
1.35,159.31145222384873
1.37,159.1753837325257
1.39,159.25219852937076
1.41,157.67617316790384
1.43,155.69024250135996
1.45,153.88945992883114
1.47,151.50653988410104
1.49,150.86667071815543
1.51,151.60333435656253
1.53,151.9183807144193
1.55,152.5964751879438
1.57,153.13173359596107
1.59,156.0880960691078
1.61,158.5604932280771
1.63,160.98053177296973
1.65,164.22139783512335
1.67,166.24485487401205
1.69,168.01099679873667
1.71,170.4477103828383
1.73,171.03088475059175
1.75,171.30953718168197
1.77,172.32579550983502
1.79,172.1963251369022
1.81,170.88605211781675
1.83,168.5925396826405
1.85,168.02293003098555
1.87,166.80220490706787
1.89,164.2526083692584
1.91,161.57225625322127
1.93,160.6503483090848
1.95,160.4691787310535
1.97,160.4844664393766
1.99,159.32252415700754
2.01,158.30204074247447
2.03,156.40257031007235
2.05,152.96812385956204
2.07,150.065074058502
2.09,147.0279748092301
2.11,145.71552108656869
2.13,144.8472271388168
2.15,145.27543836906878
2.17,146.6606919414868
2.19,149.5008976148948
2.21,151.7834221886928
