d,vs
0.01,45.94365806500939
0.03,77.05842193153714
0.05,88.8310863885749
0.07,96.6790013459134
0.09,109.51956905996958
0.11,116.8843254643129
0.13,122.08160869981175
0.15,125.07926446862903
0.17,127.04766764811103
0.19,127.40627127664469
0.21,127.4208892954493
0.23,126.9126225081939
0.25,126.80930990212727
0.27,125.95914464562394
0.29,124.9131333524515
0.31,124.4753751467739
0.33,124.5157813408471
0.35,123.83785204057519
0.37,123.31321894745346
0.39,122.59711210753841
0.41,121.48547743447769
0.43,121.02412142562572
0.45,121.48555237633158
0.47,122.71171857857702
0.49,122.97980425325011
0.51,123.80830685467998
0.53,123.99139776078113
0.55,123.97053761313406
0.57,125.33477867210338
0.59,126.13226349685455
0.61,124.93024285940818
0.63,126.42398127221917
0.65,126.49234561393344
0.67,127.05360662091384
0.69,126.96895828143327
0.71,125.6082133145041
0.73,125.87219655154416
0.75,126.80533479090616
0.77,126.7107665571925
0.79,124.92521460509568
0.81,125.1679712052156
0.83,125.40136389559427
0.85,125.48497651729741
0.87,125.7187159824199
0.89,125.7042576362958
0.91,124.85529914348294
0.93,124.6373979883178
0.95,123.30155138503385
0.97,122.83079559480142
0.99,121.55921239081825
1.01,120.77041025086308
1.03,120.85880837285012
1.05,120.50991913947652
1.07,120.3142382117885
1.09,120.24231325189186
1.11,121.75418406260908
1.13,124.37584490547182
1.15,125.47411546828674
1.17,125.08833476504051
1.19,125.15008174397639
1.21,124.67124045677384
1.23,123.94806118852529
1.25,124.28363217589765
1.27,124.16862102847614
1.29,124.6514184050852
1.31,124.77604689507278
1.33,123.60762141209437
1.35,124.05432093033879
1.37,124.00863873945677
1.39,124.19913877457266
1.41,123.99885335356358
1.43,122.21287219080915
1.45,120.80236766729149
1.47,119.88014855103435
1.49,118.90226481326361
1.51,119.15332839237418
1.53,118.77365452975694
1.55,119.44414807198929
1.57,120.04302412611835
1.59,121.91215277573524
1.61,123.58661159168417
1.63,125.48216256747469
1.65,129.59393966248462
1.67,131.26337164490377
1.69,132.6513593278729
1.71,133.28160150464944
1.73,135.33532007876215
1.75,135.15195355439258
1.77,136.01045252662834
1.79,134.8818590214828
1.81,133.4202473585607
1.83,131.66264850699352
1.85,130.00838509192275
1.87,128.44598075926382
1.89,124.88453490988118
1.91,123.00145498817528
1.93,121.90920063538836
1.95,122.11861481929496
1.97,122.49229743485108
1.99,121.92808114555321
2.01,120.58037173725774
2.03,117.9174763566383
2.05,114.73818809423258
2.07,112.18388409335859
2.09,110.25151540939733
2.11,109.62478613221451
2.13,109.07521940751094
2.15,111.24986100875387
2.17,114.22526394834317
2.19,118.2120847892201
2.21,122.10838522056318
2.23,124.07701567529563
2.25,125.20981057058164
2.27,125.02986264219503
2.29,124.97138384896041
2.31,122.0770459218694
2.33,120.78496360993975
2.35,117.73777405182267
2.37,113.78884219921922
2.39,113.42599112346274
2.41,111.8722432255743
2.43,110.86708706845772
2.45,111.62164614420605
2.47,111.31298952450683
2.49,111.79021272655734
2.51,112.29535334060928
2.53,113.15785189180045
2.55,113.94432240747818
2.57,113.18669217685274
2.59,113.72227711799272
2.61,115.59006908872936
2.63,115.98344659578555
2.65,115.36905410936629
2.67,112.75362065195202
2.69,110.51831218401959
2.71,109.07779220447873
2.73,108.34367419780871
2.75,108.50014117443328
2.77,109.01455103287691
2.79,107.61672965351362
2.81,106.47976657730169
2.83,105.45636835460213
2.85,103.45175708692987
2.87,102.12562642465944
2.89,102.49412554839668
2.91,101.95455529982029
2.93,101.49016284169865
2.95,101.14569066564859
2.97,101.18981074643574
2.99,99.43706962252901
3.01,99.51809354588227
3.03,99.26315175380907
3.05,101.16559123667624
3.07,114.55242154741654
3.09,126.77666875040748
3.11,120.29825511677008
3.13,115.39997067944124
3.15,111.48236282991026
3.17,110.53102957125145
3.19,110.18913145806421
3.21,111.77011668826141
3.23,115.6270443820232
3.25,121.23648189985805
3.27,125.38149519179254
3.29,129.1603639157722
3.31,132.15434435638878
3.33,131.82891701383633
3.35,131.82261907852256
3.37,131.76044576516597
3.39,131.4616053731747
3.41,130.10108945973812
3.43,129.84313753949132
3.45,130.58346363818148
3.47,131.28780101276615
3.49,131.36017384586668
3.51,133.4469997836214
3.53,133.19413671029824
3.55,133.52478778426007
3.57,134.20582803300897
3.59,134.31139578800676
3.61,134.0451723863005
3.63,132.53850691797436
3.65,132.2169888010139
3.67,132.29517214937388
3.69,132.54055138471458
3.71,131.7033550367559
3.73,131.76458775797587
3.75,130.51671853252637
3.77,129.46273370001234
3.79,130.34600110362607
3.81,129.78788779560838
3.83,128.76658787822365
3.85,128.8831494581139
3.87,126.59430707815554
3.89,126.8174104355785
3.91,126.3728352021557
