d,vs
0.01,67.31154062742874
0.03,98.984799731024
0.05,111.4583054827988
0.07,118.63232015412736
0.09,130.8937533291158
0.11,139.41734797421535
0.13,143.95657854993394
0.15,146.3858459880853
0.17,149.3594726259885
0.19,150.64286327127846
0.21,150.74342897037852
0.23,150.0803231979556
0.25,150.0570035061987
0.27,148.86216417634012
0.29,148.45897545446792
0.31,147.1688411661243
0.33,147.2233887660872
0.35,146.93979206320597
0.37,147.0379144548076
0.39,147.18879964935738
0.41,146.39571042076585
0.43,146.29285630219456
0.45,147.0067511277495
0.47,147.72409086069084
0.49,148.09209226136716
0.51,149.27040222934662
0.53,150.53221261097286
0.55,151.13428880505109
0.57,151.25083298350606
0.59,151.63957594188196
0.61,152.09098879343819
0.63,153.79815875427414
0.65,155.07207426465496
0.67,156.546271510618
0.69,157.32242503260164
0.71,157.75769553542338
0.73,156.77642160738094
0.75,157.06901236831544
0.77,156.9028872117944
0.79,156.23293552967237
0.81,155.14390526356632
0.83,155.29134467062462
0.85,155.56339069690463
0.87,156.16825201207064
0.89,156.88028285698962
0.91,157.5329552102406
0.93,158.19506338698244
0.95,156.4306740340478
0.97,156.50372758352557
0.99,156.69261837930088
1.01,157.2234237066731
1.03,157.45674076269785
1.05,157.0196801085545
1.07,158.08743532163714
1.09,158.5845694274267
1.11,159.93617810889376
1.13,161.54012181380546
1.15,163.58936212078692
1.17,164.55357773505924
1.19,164.11802483629555
1.21,162.79736363982204
1.23,162.28754531240386
1.25,163.12500117421473
1.27,162.70900470801226
1.29,163.3127206486787
1.31,162.20668549863095
1.33,161.89918333460713
1.35,162.09002398200536
1.37,162.30547094833472
1.39,162.1366160872749
1.41,160.618957657893
1.43,158.91697522186348
1.45,156.85010986392942
1.47,155.62343261874418
1.49,154.68550454256285
1.51,154.9973289372208
1.53,155.54582965015086
1.55,155.9609209241408
1.57,156.17846328036995
1.59,158.68408128855535
1.61,160.66724736668164
1.63,163.01065704108316
1.65,166.13562894358458
1.67,167.11318916954403
1.69,168.9349899107104
1.71,171.17109680469426
1.73,172.60092034139836
1.75,174.56957499983133
1.77,176.169716502409
1.79,176.41378554023018
1.81,174.4744810549901
1.83,172.940464443034
1.85,171.53880058602635
1.87,170.22214262608014
1.89,167.1338167108167
1.91,165.80335738721465
1.93,163.909136606837
1.95,164.73186188267815
1.97,165.48725582625468
1.99,163.9667608005486
2.01,163.55813649994758
2.03,161.15404882883553
2.05,157.95333205981484
2.07,155.30819493260654
2.09,152.82731348489543
2.11,150.51925362698043
2.13,149.27963726690055
2.15,149.0942351971946
2.17,151.40493353239683
2.19,154.17651079670378
2.21,157.07616114605298
2.23,157.89562666221204
2.25,158.7060344426897
2.27,158.61815780338858
2.29,157.81470506412134
2.31,156.0989935850506
2.33,154.42366066752015
2.35,150.32893316432734
2.37,145.25680356176406
2.39,142.4327805196004
2.41,140.8293898839816
2.43,139.94973799572523
2.45,139.6359904256366
2.47,138.1352703051925
2.49,139.3667439414803
2.51,139.07153186095064
2.53,139.7551832854894
2.55,139.8182802134506
2.57,137.51255506800456
2.59,138.16406617234364
2.61,139.32343927252484
2.63,138.56016659733106
2.65,137.08291562198812
2.67,136.1235545080346
2.69,133.28079552064844
2.71,131.360813101491
2.73,130.83364998274683
2.75,130.72638257282557
2.77,130.18665370896525
2.79,129.32299663396975
2.81,128.96960656302886
2.83,127.12764343098686
2.85,126.58609834632145
2.87,125.6302860510639
2.89,125.35410857608396
2.91,124.32825414061087
2.93,124.7202168013567
2.95,123.17527261952725
2.97,122.3974085427639
2.99,122.37335807662507
3.01,121.10016802316804
3.03,120.44636993843136
3.05,122.74902815702609
3.07,137.44152070916627
3.09,151.64251202163535
3.11,144.8607103010232
3.13,139.67548093986957
3.15,136.98962156325734
3.17,136.16697888217644
3.19,135.85442865162526
3.21,136.63277539154535
3.23,140.1991531597916
3.25,146.56450432468205
3.27,150.9927216016012
3.29,155.95929637434162
3.31,158.86557933926917
3.33,158.05784200582977
3.35,157.89380308478258
3.37,157.7669825122649
3.39,157.9325680276366
3.41,156.93720877946984
3.43,157.48036752965277
3.45,157.84320920541577
3.47,158.4845931930329
3.49,159.5136633545058
3.51,160.2181892382215
3.53,159.01082362490234
3.55,158.9462882859704
3.57,159.1236224184725
3.59,159.76253996027936
3.61,158.89358787045964
3.63,158.03841349582456
3.65,156.6527541188675
3.67,156.02920522435673
3.69,155.11777953783715
3.71,154.2936307328181
3.73,154.48310301495195
3.75,154.53988737748224
3.77,155.0068554033212
3.79,156.5071125546495
