d,vs
0.01,50.14752768211312
0.03,80.33277904753336
0.05,94.44373544459044
0.07,102.90726506217874
0.09,115.85190541961393
0.11,124.22318003254232
0.13,129.5520555029787
0.15,130.5017348010735
0.17,132.59067555374023
0.19,133.39079211259534
0.21,133.7356449358005
0.23,133.28366103642492
0.25,133.4989065181078
0.27,131.8344716375562
0.29,131.57920231962365
0.31,130.15667355718912
0.33,129.2352940572337
0.35,128.54810568383297
0.37,128.18544768913387
0.39,127.54664450737509
0.41,126.58958363481193
0.43,125.52995568871768
0.45,126.96875772498295
0.47,128.58739467834027
0.49,129.33114922271525
0.51,130.07830580612392
0.53,130.75143768011105
0.55,130.54088876792895
0.57,131.11868943593538
0.59,130.22202965154173
0.61,129.72257693549264
0.63,130.57722134774903
0.65,131.4441598500794
0.67,131.83013777577534
0.69,130.69945497146583
0.71,130.4918897291798
0.73,129.8948481502724
0.75,130.81017750646706
0.77,130.27720849771427
0.79,130.9457131609882
0.81,130.10994128302005
0.83,128.89866840595448
0.85,130.08194408728338
0.87,131.37857116067622
0.89,130.74445755268525
0.91,130.85988005053613
0.93,129.6305672181006
0.95,129.0517582010094
0.97,128.52664931243666
0.99,128.3125083326033
1.01,128.78088195008044
1.03,128.47183296676056
1.05,127.50219268090267
1.07,127.43176651682548
1.09,128.9093071673631
1.11,129.80580392236953
1.13,130.2817727960152
1.15,132.1030175051227
1.17,133.02024978954788
1.19,133.62619433361283
1.21,132.5124033156554
1.23,130.53595983037118
1.25,129.70227823466303
1.27,129.2995427299326
1.29,130.24200419512556
1.31,130.53289401651801
1.33,130.52701181225504
1.35,130.04228645959253
1.37,129.3815262891068
1.39,129.0033401671525
1.41,128.15437511982955
1.43,126.08649718092153
1.45,124.61663762850542
1.47,123.55427357606014
1.49,121.63675492405883
1.51,122.03914114272246
1.53,121.50418770503607
1.55,122.65070044824591
1.57,122.85304209469221
1.59,124.5202556319517
1.61,127.49154615853429
1.63,128.96411836369157
1.65,131.7682942916713
1.67,134.95636892009097
1.69,136.63214044287125
1.71,138.22642382394713
1.73,140.85880288307652
1.75,142.2831271796418
1.77,143.78232836559837
1.79,144.40501156540282
1.81,142.2654899637163
1.83,140.3585103739595
1.85,139.03886653942672
1.87,137.28800100420992
1.89,134.50293098503673
1.91,132.78045168040086
1.93,131.96104395279482
1.95,132.3526733144061
1.97,133.05693643848736
1.99,131.89519628529467
2.01,130.01486278545764
2.03,128.04023539523217
2.05,125.89650212313536
2.07,121.95596854331717
2.09,119.16705064696566
2.11,117.34325757233543
2.13,116.14702315839291
2.15,116.6282661729999
2.17,119.82407339646032
2.19,123.82984900793174
2.21,126.61163576940687
2.23,127.44463696232837
2.25,126.76838532358481
2.27,126.41841076617932
2.29,125.13685671198971
2.31,123.03190084160305
2.33,120.91544199926335
