d,vs
0.01,40.62549910982852
0.03,71.2948848310613
0.05,83.43774517444105
0.07,92.03794528585023
0.09,103.91506028172876
0.11,111.97071750133887
0.13,116.20602918233432
0.15,117.48877933883982
0.17,119.65511390105013
0.19,121.2087385124737
0.21,120.83187141094716
0.23,120.62835920762599
0.25,119.9766145293243
0.27,119.120445521254
0.29,118.10183589278903
0.31,116.99848832015883
0.33,117.3758959456112
0.35,117.41534828438871
0.37,116.63260943152618
0.39,116.77135963476603
0.41,116.74534447512994
0.43,116.57963653013286
0.45,117.52269374870579
0.47,117.78780173923651
0.49,117.89899029627303
0.51,118.4296636042569
0.53,118.69943298448506
0.55,119.16963645806452
0.57,119.12564475075337
0.59,118.67101344624346
0.61,118.31606846485121
0.63,118.31123572935287
0.65,119.9301329560285
0.67,121.5831142178994
0.69,120.31744095480452
0.71,119.52600182881643
0.73,118.62385760540303
0.75,120.16850313871556
0.77,120.68499273271841
0.79,119.81598638170706
0.81,119.26583294292378
0.83,119.29697860351115
0.85,119.30266612483646
0.87,119.90684399899824
0.89,119.29371594987447
0.91,119.05130359594891
0.93,117.7121304139848
0.95,117.60907468724292
0.97,116.7517616997086
0.99,116.9443154819057
1.01,116.79110754562075
1.03,116.14289213972583
1.05,116.2091515002302
1.07,117.1016553409487
1.09,117.89350607456144
1.11,119.88584503825446
1.13,120.33046181525228
1.15,121.12114340561223
1.17,121.41881771629222
1.19,122.40719936130972
1.21,122.95581255345486
1.23,123.10474597890358
1.25,123.11647258139112
1.27,122.77419894999754
1.29,123.76144112491909
1.31,124.2671522244906
1.33,123.80226378696393
1.35,124.2161941707497
1.37,123.78915320922569
1.39,122.98296598549983
1.41,120.78438932124271
1.43,119.57982240405559
1.45,117.30368392928938
1.47,116.35395642563545
1.49,116.19915450608937
1.51,116.2120105289079
1.53,116.34857355234567
1.55,116.8084197599347
1.57,116.77986823394336
1.59,118.91451626432863
1.61,122.14766436509164
1.63,124.57824371254365
1.65,127.42722811077395
1.67,129.0985425182511
1.69,130.30859079444517
1.71,131.87426848595763
1.73,134.4354258904036
1.75,136.11732360343774
1.77,137.76218206371396
1.79,138.1633565668296
1.81,136.951418548455
1.83,135.11644595770173
1.85,134.2417944274695
1.87,133.55366814229995
1.89,130.5151103394958
1.91,129.57031363007644
1.93,128.58401668163938
1.95,129.0653523372674
1.97,129.52675053005927
1.99,129.208984047748
2.01,127.25655348148575
2.03,125.53860711456142
2.05,123.284099403813
2.07,119.97354761378816
2.09,117.6996408410297
2.11,117.17853585718834
2.13,117.24973222415747
2.15,118.33727990088367
2.17,119.92578219160636
2.19,123.66822317787202
2.21,126.82420415392778
2.23,128.62122152695537
2.25,129.83542424603812
2.27,129.43282667536187
2.29,129.41791655089992
2.31,128.31230854819646
2.33,126.81050761388144
2.35,123.73820961133505
2.37,120.78462146350138
2.39,118.35276221253773
2.41,116.60814380977996
2.43,115.2252070426285
2.45,114.71753497138664
2.47,115.00413010781399
2.49,116.03190282500002
2.51,117.07352165868281
2.53,118.42511933830005
2.55,118.6414632376636
2.57,117.09340775599033
2.59,118.3950749110655
2.61,119.86428337691747
2.63,119.72455028370925
2.65,118.71388337432629
2.67,116.96569741563863
2.69,114.67967302547717
2.71,113.7444448113219
2.73,113.02703230138965
2.75,111.63916483998497
2.77,111.2357844105968
2.79,110.65088951600657
2.81,109.48602997836521
2.83,107.83669830289521
2.85,106.9322367819769
2.87,104.78237971959148
2.89,105.44826025585282
2.91,105.65925995638834
2.93,105.2299796347361
2.95,105.19893222697512
2.97,105.32143677018945
2.99,103.58713107081243
3.01,103.08258286291104
3.03,102.38838873056005
3.05,105.55190733842839
3.07,118.96178286417924
3.09,132.24269553281857
