d,vs
0.01,95.51300744874229
0.03,125.89672511506203
0.05,138.2392807658855
0.07,147.26532638476758
0.09,159.66138647733484
0.11,167.7523433972494
0.13,172.23961169272457
0.15,173.9134655898455
0.17,175.6904945262699
0.19,176.61721682340297
0.21,176.5086644576283
0.23,176.72868936971824
0.25,175.70134829563926
0.27,175.54628196841767
0.29,174.77292925713027
0.31,175.1328210474632
0.33,173.6663388537881
0.35,173.10074747229564
0.37,173.09485152944603
0.39,172.4643244873657
0.41,171.3582657482417
0.43,170.63141752271974
0.45,171.59477039087815
0.47,172.6225323030356
0.49,174.1512780437429
0.51,175.89789495766587
0.53,177.60538503171037
0.55,176.95438810616827
0.57,177.42154326066125
0.59,176.31482786804273
0.61,176.7776557262197
0.63,177.06587413550966
0.65,177.9431854509212
0.67,178.98369796734482
0.69,178.7023565559237
0.71,178.5674822315252
0.73,178.55494616231277
0.75,179.3558043108488
0.77,179.26663023670582
0.79,178.46821699742497
0.81,177.5572371601711
0.83,177.467116127733
0.85,177.92502055164636
0.87,178.13247847547632
0.89,178.44109280806916
0.91,178.7988895800124
0.93,178.31725614442055
0.95,177.81701085835124
0.97,177.32731002084117
0.99,178.24428631573932
1.01,179.71076153430482
1.03,179.7155002419577
1.05,178.46390394279445
1.07,179.39173618410993
1.09,179.4452370204413
1.11,181.17266463694398
1.13,182.48333347314104
1.15,183.27302057601904
1.17,183.9561053670661
1.19,185.2082127810312
1.21,184.19349118552773
1.23,182.64940228476075
1.25,182.0698115598941
1.27,181.63196442230435
1.29,181.91216437355155
1.31,181.71475089335414
1.33,181.08151235538088
1.35,180.68033291676505
1.37,180.8089669022668
1.39,179.89194288553642
1.41,178.99879545047503
1.43,178.08615927704778
1.45,176.8064948067962
1.47,175.52981953582272
1.49,175.0746524434889
1.51,175.15930715528657
1.53,175.45979680911472
1.55,174.9387586426443
1.57,175.3216960406237
1.59,177.593204824278
1.61,180.09129992879718
1.63,180.92781241992722
1.65,185.0619902203681
1.67,186.45792286639835
1.69,188.4091355875928
1.71,190.2281631851383
1.73,192.0247603875205
1.75,193.28770891266367
1.77,194.35965930172688
1.79,194.61039481251805
1.81,193.07860214783028
1.83,192.23707997814427
1.85,191.50492684594067
1.87,190.23044060569816
1.89,187.10804082141487
1.91,184.32899129564737
1.93,183.01545469843532
1.95,181.61943863922068
1.97,181.2973389808839
1.99,181.18821642692328
2.01,179.39757731990994
2.03,178.11077793615388
2.05,175.11128576052008
2.07,171.56899908813185
2.09,168.97618735742378
2.11,167.2927457660524
2.13,167.47106700017673
2.15,168.5063420436667
2.17,170.53273306195112
2.19,173.0404087737632
2.21,176.64805366556897
2.23,177.22692468486613
2.25,178.1410673070444
2.27,178.4045695726939
2.29,178.31984386928013
2.31,175.99496220537432
2.33,175.50905707648084
2.35,172.91206471426182
2.37,169.95276398375248
2.39,168.92716183731588
2.41,167.66294859150793
2.43,166.05219633588456
2.45,165.48703255498256
2.47,165.5561886105061
2.49,165.83615942296564
2.51,166.57181224040113
2.53,167.2417559843575
2.55,168.21761187749001
2.57,166.79439770141835
2.59,168.07055536595075
2.61,168.94287449953606
2.63,168.92863280157567
2.65,167.84439146698728
2.67,165.00243907242327
2.69,163.3879326820197
2.71,162.66465470340802
2.73,163.08735928673616
2.75,163.09597206434023
2.77,162.75007164870908
2.79,161.23005360506698
2.81,160.52393450106226
2.83,159.14547651457713
2.85,157.8255728903393
2.87,155.8754684765067
2.89,154.9022992486838
2.91,154.53178757910064
2.93,154.7952818973901
2.95,154.62111973438184
2.97,153.96253621338946
2.99,152.9671827197857
3.01,153.22433392356496
3.03,152.29219793731582
3.05,154.08515645832773
3.07,167.982776463143
3.09,181.8684782563845
3.11,175.13089303531925
3.13,169.5021364276528
3.15,166.3336898341471
3.17,165.5831746988776
3.19,164.26910881566164
3.21,165.6285228872766
3.23,168.3818196971814
3.25,173.88000732713266
3.27,178.97408377539597
3.29,184.45721687376226
3.31,186.77496619047912
3.33,187.21082219207133
3.35,187.5953478223361
3.37,187.26222757373472
3.39,186.95491661706765
3.41,186.58068936449197
3.43,185.0286268591844
3.45,187.2228864678138
3.47,187.32542646705616
3.49,188.2748149208976
3.51,189.05338550303816
3.53,187.64938661795335
3.55,187.47639742477259
3.57,187.97304140581434
3.59,188.0364250614016
3.61,187.6330616203653
3.63,187.18583281877642
3.65,186.3862625264722
3.67,185.6165045068771
3.69,185.03334487011563
3.71,184.29087838170673
3.73,184.16866762278107
3.75,184.37438230951116
3.77,184.37699337685615
3.79,184.56231094460162
3.81,184.47414897918463
3.83,184.94451708605038
3.85,184.3228821889236
3.87,184.42579582459138
3.89,183.53707818053613
3.91,183.57842458435957
3.93,183.53305686549749
3.95,183.3604013586123
3.97,182.84332194062551
3.99,180.6713765267351
4.01,180.3871285731842
4.03,180.15777747001263
4.05,181.12674944754838
4.07,182.30304009669538
4.09,183.26831093639518
4.11,183.15167449945662
4.13,183.4273738255337
4.15,182.27598426759246
4.17,181.27472023663296
4.19,181.66786609574845
4.21,180.5877756841029
4.23,180.95462222140156
4.25,181.37544403962525
4.27,181.99774133441676
4.29,182.63319410546103
4.31,181.99960652332388
4.33,182.46758788917285
4.35,182.45855611050675
4.37,181.79343092061606
4.39,180.48662788644967
4.41,180.34080583766098
4.43,180.45647954964568
4.45,180.67600115912728
4.47,180.22194350869168
4.49,179.9410282440981
4.51,181.8468334717
4.53,182.40126615634196
4.55,182.5224098335201
4.57,184.38667790939718
4.59,186.52374272390847
4.61,188.51072384525042
4.63,188.72152126172895
4.65,189.54715016687857
4.67,188.9821197776293
4.69,187.84123982343868
4.71,187.57921564873288
4.73,186.3364205097933
4.75,185.66871953480046
4.77,185.4529120501116
4.79,186.11680458596612
4.81,184.80120974320823
4.83,183.1433474375595
4.85,181.16627507176162
4.87,182.06448121889798
4.89,182.1487186198332
4.91,181.70874116010788
4.93,182.23416455751465
4.95,183.01975350065402
4.97,183.0956084118747
4.99,183.0287662916881
5.01,180.53479947995123
5.03,179.23167422035078
5.05,179.80822353001628
5.07,180.4827289991411
5.09,182.43527262805145
5.11,182.06967409527135
5.13,181.53275919937906
5.15,182.79483731073452
5.17,182.3911724158997
5.19,183.50778727353827
5.21,184.03630192563605
5.23,183.93951545509964
5.25,183.8833067720517
5.27,184.7625134572824
5.29,184.9560694749416
5.31,186.59971251097
5.33,188.83568284243415
5.35,190.79483703433675
5.37,191.24260826085333
5.39,191.22918927341505
5.41,190.04914249398928
5.43,190.24236822459451
5.45,189.69414250558142
5.47,188.42749673916225
5.49,188.2880059866613
5.51,187.98245164834879
5.53,186.5990116124416
5.55,186.64344939007617
5.57,186.51923399191344
5.59,184.10856600814836
5.61,184.93653144249868
